iteration,value
0,18.675593161956048
1,14.927900951551699
2,12.982137354782108
3,11.63766779504595
4,10.306880580407618
5,10.015295954801882
6,10.002181138865689
7,10.001048746097807
8,10.00083601975521
9,10.000573278805033
10,10.00049742989981
11,10.000298528990966
12,10.000134127033537
13,10.000051067970396
14,10.00004491718072
15,10.000034774132313
16,10.000025451174826
17,10.000017688409898
18,10.00001397244726
19,10.000009733943717
20,10.000006703403425
21,10.000002894353505
22,10.000002033455676
23,10.00000138360048
24,10.000000870136214
25,10.000000646144473
26,10.000000453486145
27,10.000000220122029
28,10.000000139100942
29,10.000000106026942
30,10.00000007202234
31,10.00000004831185
32,10.000000033091695
33,10.000000024098382
34,10.000000018072406
35,10.000000011411727
36,10.000000007845573
37,10.000000005399242
38,10.000000003696247
39,10.000000002792968
40,10.00000000193821
41,10.000000001355744
42,10.000000000964626
43,10.000000000656037
44,10.000000000400359
45,10.000000000276007
46,10.000000000195953
47,10.000000000139902
48,10.000000000104379
49,10.000000000070603
50,10.000000000052026
51,10.000000000037458
52,10.024669919652625
53,10.025058482639484
54,10.027389723903608
55,10.001467481494966
56,10.002321521812522
57,10.001030081832225
58,10.000722364875243
59,10.000331197073079
60,10.000278130520655
61,10.00017608477615
62,10.000121372812679
63,10.00008235537425
64,10.000055962567107
65,10.00003803650453
66,10.000025859084712
67,10.000017585291282
68,10.000011962539315
69,10.0000081404291
70,10.000003769828828
71,10.000001521884597
72,10.000001088814459
73,10.000000684524906
74,10.000000366534492
75,10.000000236240965
76,10.000000151549106
77,10.000000083599106
78,10.000000057187712
79,10.000000048015083
80,10.000000036160918
81,10.000000023296236
82,10.00000001433792
83,10.000000009464472
84,10.000000006924555
85,10.000000004503924
86,10.000000002934836
87,10.000000002092296
88,10.000000001646116
89,10.000000001279638
90,10.000000000974177
91,10.000000000727367
92,10.000000000534616
93,10.000000000388205
94,10.000000000279316
95,10.000000000199591
96,10.000000000141894
97,10.000000000100494
98,10.00000000007098
99,10.000000000050038
100,10.024338322047278
