iteration,value
0,201.94039818377033
1,160462.16872594718
2,3420.7285624600645
3,2010.2113353749573
4,846.7860968171568
5,525.1826826097855
6,351.0885340848678
7,245.0536781158898
8,174.97744711809094
9,137.83430513481957
10,115.12193074723473
11,97.67592194896889
12,85.76465289349792
13,76.88868342446047
14,69.19792480621544
15,61.76677346792973
16,58.415880917417965
17,54.08563230428411
18,50.802015365748005
19,47.95023618306121
20,45.29538643549862
21,43.57762458371778
22,42.13891358635615
23,40.02071873999485
24,39.12645445331079
25,38.10452162024204
26,36.74659683259264
27,35.28462119061739
28,34.05172533490992
29,32.786732068486046
30,31.844146880846047
31,32.10240829403447
32,31.560505441629424
33,31.00815667411012
34,30.938416770328605
35,30.069028584876666
36,30.715000906604388
37,30.33537224339302
38,33.293763894232825
39,31.929380983244307
40,29.96471282267857
41,30.984878517831863
42,30.02945793919439
43,29.415482056644258
44,29.070581501984382
45,26.784822088477156
46,26.789592064006776
47,31.577527664572234
48,28.81686172498943
49,25.509312412419636
50,23.61563702171535
51,23.437463929788663
52,23.23302699378499
53,22.789087620583633
54,22.23501158373938
55,19.94194581390632
56,18.57271175749566
57,16.527879413459527
58,15.535088102791306
59,14.019209523907493
60,13.401567314197802
61,12.262873103327232
62,11.232904924929898
63,10.41225605178459
64,10.075668199975818
65,9.863971565283446
66,9.693204792243428
67,10.579892816150924
68,11.030385887045739
69,11.2887663876567
70,11.445254734060928
71,11.542738441862497
72,12.27259699102921
73,12.725311134159838
74,13.02167715395393
75,14.119605983726787
76,14.8182828313132
77,15.29072017444492
78,15.622439748250653
79,16.98007806311986
80,17.87760570266724
81,18.505673359027636
82,18.96092384227437
83,19.29871360064742
84,17.215879817250297
85,16.55070435792273
86,15.367030386976372
87,17.437567115935877
88,23.083627920521938
89,25.85690795300634
90,26.4474114958211
91,26.117504275536053
92,25.944577894051047
93,24.581568827185862
94,23.821233015706948
95,23.514028507688266
96,22.45881860981457
97,21.768519866933357
98,21.35099579707296
99,20.293744079644156
100,19.50705774436946
101,18.29603280358519
102,17.308731081245828
103,16.009730164844555
104,14.883266068923085
105,13.263744112500213
106,11.120908615965662
107,11.232082856620933
108,10.548678910061932
109,10.328711355768837
110,10.748433299266926
111,11.99222417836075
112,14.237746854429671
113,17.618443251651122
114,22.170027229691087
115,24.590422521972616
