iteration,value
0,124.04391941525382
1,172.46229434925516
2,179.48425562795376
3,191.09822235808275
4,172.40707504176717
5,196.423114513624
6,191.82042437545346
7,143.32918180321764
8,182.44060922654734
9,183.84279320633289
10,115.14011855951219
11,123.51193379834388
12,117.75280757776657
13,161.44314073547346
14,105.4896845246181
15,119.13808567513745
16,120.43803089277282
17,119.14965627799587
18,117.5672948352493
19,100.77115486105838
20,96.63704487244046
21,113.64237321587646
22,110.39528365255933
23,113.90242096521749
24,120.54283880936815
25,111.21702909105522
26,100.40612353524533
27,91.70415236422606
28,94.74628156397195
29,86.29527401065666
30,82.89928505578465
31,78.9664362152069
32,84.8187716351023
33,80.44554339230633
34,78.50825299602998
35,84.9204863323
36,80.77733487414169
37,75.11728966973119
38,76.09155611054959
39,74.11433396069265
40,70.68815917385962
41,70.23576918375892
42,67.74082916036755
43,67.09200748184813
44,66.84750464749966
45,66.76702268133783
46,66.68671504996573
47,66.75485828364675
48,66.72140145575082
49,66.6780671653986
50,66.67002341541362
51,66.67008037145516
52,66.66816522452709
53,66.66577025898123
54,66.66445499559492
55,66.66326289103793
56,66.66244292717653
57,66.66234903777325
58,66.66212362572172
59,66.66202571072634
60,66.66185549643242
61,66.66179727750156
62,66.66175137451268
63,66.66168469006455
64,66.66165517183029
65,66.66163837443229
66,66.66162779792435
67,66.66162085725057
68,66.66161621950616
69,66.66161309384796
70,66.66161097777285
71,66.66160954140362
72,66.66160856471254
73,66.66160789973341
74,66.6616074465072
75,66.66160713731972
76,66.66160692621521
77,66.66160672853653
78,66.66160662956291
79,66.66160656340897
80,66.66160654364113
81,66.6616065109905
82,66.66160649681234
83,66.66160648991813
84,66.66160648247302
85,66.66160647782266
86,66.66160647569936
87,66.66160647407827
88,66.6616064729657
89,66.66160647129253
90,68.93961030055195
91,75.06444290393452
92,86.77871905205637
93,73.0212029866802
94,76.48426198809071
95,74.11931919827686
96,70.13431277656204
97,68.01734378306068
98,66.97134364303452
99,66.77711639219912
100,66.69509534583956
101,66.68567793336993
102,66.70025913875469
103,66.68354056019646
104,66.66904102800224
105,66.66378513522297
106,66.66758110072168
107,66.66445073282301
108,66.66468234902811
109,66.66364779899513
110,66.66285619132121
111,66.66205643520374
112,66.66199357263446
113,66.66202238710444
114,66.66189906247115
115,66.66183814640908
116,66.66176716849509
117,66.66167278156337
118,66.66164243224218
119,66.66162590640386
120,66.66162591413419
121,66.66162152541901
122,66.66161732918647
123,66.66161387382935
124,66.66161177003352
125,66.66161034323409
126,66.66161004470747
127,66.66160846918716
128,66.66160747716555
129,66.66160698459687
130,66.66160676911257
131,66.66160663346051
132,66.66160656471143
133,66.66160652957461
134,66.66160650791642
135,66.66160650607814
136,66.6616064943853
137,66.66160648586416
138,66.66160648036328
