iteration,value
0,40893.16976872628
1,247659.4884504424
2,26466.865441468264
3,1210.8417072807883
4,199.67621895195572
5,67.58856828292767
6,36.850620210437185
7,29.148658769673897
8,25.62760278019104
9,24.541333047744523
10,24.21036260584206
11,24.045681325599908
12,23.97169776203857
13,23.91629443420634
14,23.88628424701955
15,23.865593912068885
16,23.84190666038151
17,23.81508372228189
18,23.796417580444402
19,23.777059543919837
20,23.757496282831323
21,23.73845329717108
22,23.72183413050046
23,23.68857122385824
24,23.65636875939172
25,23.631571770711187
26,23.608428293843723
27,23.589994785449555
28,23.572723345139472
29,23.553681561187943
30,23.53149833546912
31,23.511659871477452
32,23.470497100967535
33,23.44314557615462
34,23.41934130232389
35,23.39818146632045
36,23.37719539741431
37,23.356160915100606
38,23.33532418235414
39,23.31443093030444
40,23.29292264134564
41,23.27246269608559
42,23.257075344821352
43,23.251336579972335
44,23.252435953172128
45,23.30895491043254
46,23.375340408061337
47,23.45104360178014
48,23.4456702545784
49,23.455653803494464
50,23.575983411436905
51,23.465646622166666
52,23.250176046516778
53,23.08837242523766
54,23.00632247646362
55,22.97005096580666
56,22.949787102089953
57,22.934241258837496
58,22.91978052124152
59,22.891923167578803
60,22.864360773592253
61,22.837593574338104
62,22.811424079266626
63,22.78826630746465
64,22.768028219101616
65,22.74516517267107
66,22.731063299562287
67,22.71848310570888
68,22.706856824339066
69,22.695042886243964
70,22.684193398996467
71,22.665446817152503
72,22.648290949830628
73,22.630197697735145
74,22.615040388756114
75,22.59515637828618
76,22.578503383381445
77,22.563472663668843
78,22.546024527943914
79,22.533095538265616
80,22.51948431552844
81,22.50085888552264
82,22.49923440377464
83,22.492190990227503
84,22.50525827141569
85,22.50187640707246
86,22.499020273399328
87,22.489558639673906
88,22.460252306028334
89,22.473483718409327
90,22.464275421006896
91,22.43325603270094
92,22.433498101439802
93,22.43230186211933
94,22.42625361673072
95,22.42204886737912
96,22.40590281729535
97,22.392993716911327
98,22.388087384195668
99,22.37098092285141
100,22.35950742282163
101,22.348883027245545
102,22.34040779491371
103,22.335399657780204
104,22.319702136030127
105,22.311707763382376
106,22.297450849730904
107,22.286696111634274
108,22.27526987854194
109,22.26412048586936
110,22.253029293645085
111,22.241085792236145
112,22.228930148952625
113,22.216748685540125
114,22.203587990637782
115,22.188586399309578
116,22.17523035174726
117,22.159365838058008
118,22.142676799550575
119,22.125885009686577
120,22.109516253095578
121,22.089335013640945
122,22.071260328747357
123,22.049543115204738
124,22.027185225104724
