iteration,value
0,373.4230127883276
1,557.2736851507593
2,26.14056044264688
3,18.28348684556437
4,16.26924886963576
5,14.935921217785957
6,13.943922556593511
7,13.191714351393955
8,12.612262288403528
9,12.141126967461416
10,11.746051485607548
11,11.40327383581898
12,11.10162434442365
13,10.828921099089762
14,10.58245579033877
15,10.350151700976294
16,10.128314333498302
17,9.915136415923053
18,9.689291967925959
19,9.449997635720711
20,9.203294016202697
21,8.942472808076147
22,8.675141119952148
23,8.402723522046921
24,8.124968361055933
25,7.869826087938083
26,7.616562337758622
27,7.384088842173606
28,7.1422617192840505
29,6.918177935287319
30,6.711054466906816
31,6.514240539168575
32,6.314114241041896
33,6.1255543506188745
34,5.948448677249939
35,5.77972929830014
36,5.621415859840849
37,5.457265984414072
38,5.303933793334761
39,5.159228488105143
40,5.023391294684948
41,4.893469578983102
42,4.762834377744881
43,4.636985181263399
44,4.51691407793359
45,4.401675767066754
46,4.293285666815665
47,4.180015434524545
48,4.072407878611211
49,3.973507510377105
50,3.878555095708814
51,3.7879099310681115
52,3.699596365309418
53,3.6057856829163235
54,3.517112509271047
55,3.4339348276155395
56,3.3556715618078465
57,3.278554464692859
58,3.2038386399462935
59,3.1315761219289713
60,3.0553869749825293
61,2.9830386063229803
62,2.9131663508181114
63,2.8470785009572954
64,2.7833678976408405
65,2.7216904285353434
66,2.6622934076268527
67,2.5992519498044633
68,2.539517772954729
69,2.481159027226831
70,2.4255378849679623
71,2.3701435934476236
72,2.3162136739630568
73,2.2660575758809665
74,2.2110313932712984
75,2.158240904121065
76,2.108433962557475
77,2.06435497304789
78,2.017843823679772
79,1.9726806316910381
80,1.9323463408215227
81,1.8926405895431295
82,1.8488410108618627
83,1.8068524827224248
84,1.7700504100669716
85,1.7347233158952935
86,1.696287145958743
87,1.6627964066495704
88,1.629506575227855
89,1.5966845918825237
90,1.5618785975904965
91,1.530617157379851
92,1.4999710426449449
93,1.469731413016319
94,1.4377376040388914
95,1.4102300856389065
96,1.38268576933959
97,1.355587277791771
98,1.3258444809660255
99,1.299239403074241
100,1.2725080438290246
101,1.2464884465764416
102,1.223450265661215
103,1.1979378262773028
104,1.1730815462756767
105,1.1485885842122978
106,1.1272142119073685
107,1.1043227806313287
108,1.0826139276688573
109,1.0635904654662067
110,1.042722738403311
111,1.0220488469277476
112,1.0034662917881543
113,0.9829783003575082
114,0.9631325517866289
115,0.9433720781250344
116,0.925724476624397
117,0.9062397551075696
118,0.8870761788936274
119,0.8699612306144917
120,0.8515830038767395
121,0.8336292864276277
122,0.817472201414254
123,0.8000896257009582
124,0.7832389795085601
125,0.7667852132817815
126,0.7521980746264433
127,0.7364679562583627
128,0.7210883419843868
129,0.707269338227956
130,0.6923365512852482
131,0.6778599442589661
132,0.6648812073405185
133,0.6507378314425118
134,0.6372386596068449
135,0.6250877460458962
136,0.612838013926165
137,0.5996300353134165
138,0.5868105530996071
139,0.5753158678514484
140,0.5640704415757407
141,0.5517991520823161
142,0.5409569253959312
143,0.5304690064393609
144,0.5199749976664892
145,0.508636979300585
146,0.49856063313611787
147,0.48840924476252917
148,0.47838448388390187
149,0.4675140555704544
150,0.45799741155705526
151,0.44851695855167373
152,0.4392253224177163
153,0.43031095979696377
154,0.422405821710853
155,0.41373098102878725
156,0.40527549434626065
157,0.3977391138152657
158,0.3894228482255981
159,0.381170760066295
160,0.373813260621798
161,0.3659646334476036
162,0.3581934712176383
163,0.35064050294402027
164,0.3438437617831313
165,0.336531354038167
166,0.32925684005347355
167,0.3227524343411889
168,0.31568551219438323
169,0.30886129774652776
170,0.30273583007490085
171,0.29609452586474244
172,0.2896295662678277
173,0.2837992089209362
174,0.2775047222054986
175,0.2714567607554202
176,0.26617139126676065
177,0.2609388090256499
178,0.25518115269938885
179,0.24960485612634287
180,0.24459649255239965
181,0.23964571407033064
182,0.23432212253698648
183,0.2295709878532807
184,0.22489341756083445
185,0.22027714507115764
186,0.21567897438359654
187,0.2107050998163583
188,0.20630308050228494
189,0.20193613548982847
190,0.19767449890874905
191,0.19383841009623975
192,0.18962232114423205
193,0.1855106262289228
194,0.18150699684633223
195,0.17792600370688763
196,0.1740170977267589
197,0.17020946994969513
198,0.16684179016154588
199,0.1632061989698588
200,0.15970265633093128
201,0.1565706590555629
202,0.15321469803144136
203,0.149950432435009
204,0.14711586478971964
205,0.14406114783516005
206,0.14103848818354695
207,0.13833680278847055
208,0.13538001714324452
209,0.13247410635449036
210,0.12991923612252326
211,0.1273597133933242
212,0.12457419376689219
213,0.12186147684383654
214,0.1195106953184186
215,0.11722037528735058
216,0.11468197627625855
217,0.11246233397922951
218,0.11028361819644457
219,0.10810018289280435
220,0.10592162536763973
221,0.10354373616669493
222,0.10142466898334837
223,0.09933703540440202
224,0.09730547332912774
225,0.09513631133088318
226,0.09322445421772362
227,0.0913899314223966
228,0.08956201965320802
229,0.08792409967326092
230,0.08610656206852932
231,0.08431947874264228
232,0.0827139404088456
233,0.08096066316300737
234,0.0792191274615129
235,0.07765276334212881
236,0.07601187892062868
237,0.0743827835942112
238,0.07295103675778132
239,0.07139617446485139
240,0.06986675761596836
241,0.06850591786300196
242,0.0670173469486284
243,0.06555177255253339
244,0.06424444846349457
245,0.06294955115187056
246,0.061527220814725635
247,0.0602641104685174
248,0.05902525937841251
249,0.057800537503385145
250,0.05658577051948434
251,0.0552899529169704
252,0.05414598064249032
253,0.05301868838953648
254,0.0519418805629974
255,0.05078305136728183
256,0.04975767249597428
257,0.04876821867494494
258,0.047804918455769535
259,0.04693226538252558
260,0.04599156872653087
261,0.04507196350689039
262,0.044175449734583525
263,0.04340592671753332
264,0.04256978678366433
265,0.04175251559482475
266,0.041010655841541926
267,0.04021202784077998
268,0.0394232138461246
269,0.03871827517925478
270,0.03793664960086048
271,0.03716096885358072
272,0.03646683239567744
273,0.035701779716725654
274,0.03495603124904606
275,0.034298800843067204
276,0.03358149877309652
277,0.032881712730762645
278,0.032267524124259865
279,0.031652724989851645
280,0.03097650472370087
281,0.03038210324822006
282,0.02979221060392389
283,0.029212846999056866
284,0.028645532997457614
285,0.02803961393152719
286,0.0275072805736943
287,0.026973887877826827
288,0.026450174815078727
289,0.02588568466998303
290,0.02537981255829765
291,0.024878985053858067
292,0.024379741156297055
293,0.02388034408483978
294,0.023432461467910115
295,0.02294304266225365
296,0.022464600153549313
297,0.02204347161898729
298,0.021576942556601853
299,0.021118212293480442
300,0.020706624280320208
301,0.020260709243637615
302,0.019822078086183154
303,0.01942657022295272
304,0.018992728718577104
305,0.018570429033217057
306,0.0182026576290764
307,0.01780948610207079
308,0.017423635427551234
309,0.01708187545138416
310,0.016708793290037237
311,0.01635445720992262
312,0.016038469987668925
313,0.015724623740687498
314,0.015421032182354676
315,0.015089779767466019
316,0.014795115994314474
317,0.014501354080631485
318,0.014207431093364309
319,0.013915357983703663
320,0.013596436293100143
321,0.01331123230927744
322,0.013026976100874575
323,0.01274768990304345
324,0.012500741104001092
325,0.012234633956396469
326,0.01197331755410882
327,0.011741461821753556
328,0.011487710963001805
329,0.011240676160049047
330,0.011021294490831673
331,0.010781442282869222
332,0.010545395585294451
333,0.010333756837519609
334,0.010104763892301648
335,0.009882397068917413
336,0.009683893702525762
337,0.009470532777942808
338,0.009263575210912433
339,0.00908247479313048
340,0.008903543214572178
341,0.008727245819560494
342,0.008537732303108931
343,0.008368254697880623
344,0.008202590292354577
345,0.008037631310315195
346,0.007858419581091715
347,0.007702288623006819
348,0.007552386298738531
349,0.007403962808338607
350,0.007260257851203239
351,0.007129671463138122
352,0.006985631400140471
353,0.00684468446693495
354,0.0067219998106485095
355,0.006586368301500635
356,0.006451020887765972
357,0.0063303721725101614
358,0.0062007059909994205
359,0.006076597335410477
360,0.005955074402415055
361,0.005847163544807934
362,0.005731424626557018
363,0.005616764895613912
364,0.005515362772058964
365,0.0054040054207241455
366,0.005297417003085778
367,0.0052017801374699526
368,0.005098393650340677
369,0.004995509725957539
370,0.004906315673017753
371,0.004810030893034141
372,0.004716238115567198
373,0.004630975996605017
374,0.004546387401139102
375,0.004461941908194362
376,0.004368404896170001
377,0.004285019080216082
378,0.004202189640377341
379,0.00411963156743982
380,0.0040388358386685246
381,0.00395070018896541
382,0.003873179680166227
383,0.003796088913145048
384,0.003721108493305713
385,0.0036541778705374353
386,0.0035794967931715017
387,0.003505651705209184
388,0.003439267017310174
389,0.0033663938801596865
390,0.003294637008273672
391,0.0032308375793631723
392,0.003160635915580044
393,0.003091974598981309
394,0.0030301934866236017
395,0.0029626356806100296
396,0.002897385401716165
397,0.002839959467029589
398,0.0027775774680030025
399,0.0027170315365062808
400,0.0026629204150046375
401,0.002608874475471702
402,0.002550286760180078
403,0.0024987768699960265
404,0.002447867016887992
405,0.0023986379554022663
406,0.0023500829003987515
407,0.0022969283870453677
408,0.0022491792812693767
409,0.002201940484213731
410,0.002157211677864871
411,0.002113617313224786
412,0.002074520322484121
413,0.0020322380106030935
414,0.001990841955957352
415,0.001953756558018003
416,0.0019135543272335693
417,0.0018740351479971274
418,0.0018384418068042203
419,0.0017996354316424756
420,0.0017612505400909219
421,0.0017240619409915605
422,0.0016912745430097422
423,0.0016560832264755627
424,0.0016212234921108661
425,0.0015909592352964285
426,0.0015582054017945599
427,0.0015260703227386152
428,0.0014977718725326247
429,0.001467052820123091
430,0.00143646641092496
431,0.0014098299151757297
432,0.0013837343337748098
433,0.001355029949339958
434,0.0013292780182360096
435,0.0013036045095975765
436,0.001278106647273427
437,0.0012529839965319358
438,0.0012260146924398432
439,0.0012022171647399478
440,0.0011787801064428618
441,0.0011553551850120307
442,0.0011320893996870326
443,0.0011110360644194593
444,0.001087977471320978
445,0.001065189311754979
446,0.0010448676530612668
447,0.001022903367171417
448,0.0010016210829729268
449,0.000982643359835972
450,0.0009618878905995686
451,0.0009416325049430661
452,0.0009234470717006571
453,0.0009035998824550109
454,0.0008841470145333478
455,0.0008668959440186744
456,0.0008483061300790757
457,0.0008302728636567488
458,0.0008142868159080246
459,0.0007967155571607109
460,0.000779447575137882
461,0.0007642895760201638
462,0.0007491108451783074
463,0.0007340746320895162
464,0.0007179854277061926
465,0.0007036670454863515
466,0.0006897890674310701
467,0.0006758215877911163
468,0.000662336180858668
469,0.0006478080761984647
470,0.0006347879107433405
471,0.0006219051387145852
472,0.0006092374298913342
473,0.0005980511294932018
474,0.000585719529385165
475,0.0005737959441831721
476,0.0005632252724783943
477,0.0005517769933260029
478,0.000540501250689206
479,0.0005304109114779854
480,0.0005193331712804328
481,0.0005084746784945225
482,0.0004988375835365142
483,0.00048819721410645034
484,0.0004777601148727263
485,0.0004685533386927233
486,0.00045849835302718274
487,0.00044874204346200203
488,0.0004401192578937984
489,0.0004315465472375992
490,0.0004232270501361441
491,0.0004140884418899876
492,0.0004059821753970343
493,0.00039799459078307295
494,0.0003900676224923829
495,0.0003813680988546078
496,0.00037358071050456494
497,0.0003660257846531662
498,0.0003586196345166532
499,0.00035133319653007667
