iteration,value
0,15.358051983709917
1,13.627423782297422
2,17.296386947103613
3,5.166684594131033
4,4.5377075318846956
5,4.068007752606628
6,3.650115865893157
7,3.428978803104388
8,3.2904094314067223
9,3.215961373830561
10,3.1702578761797646
11,3.1084223617872087
12,3.068580911164031
13,3.030760210573072
14,2.997022366880045
15,2.9874183754499555
16,2.9754017540485824
17,2.9702317223037977
18,2.9620054237876206
19,2.9549536967947065
20,2.9486900152445696
21,2.9368674415431437
22,2.9274766910647942
23,2.9176048231389586
24,2.909106249055234
25,2.9015272363366744
26,2.8896565634154117
27,2.882017713927055
28,2.875104464648775
29,2.865738714391932
30,2.857171681486467
31,2.8441270027929733
32,2.8299423477263006
33,2.812858344804774
34,2.789653879574345
35,2.765531514667655
36,2.7322485972309027
37,2.698581266862157
38,2.6601247987889227
39,2.6304082435311105
40,2.6047475222541854
41,2.5819590089011175
42,2.5686373841733414
43,2.556628913919644
44,2.5492693434373543
45,2.5423992034946856
46,2.537554139314242
47,2.533557231226001
48,2.52891980275854
49,2.5237656555939596
50,2.518397126645598
51,2.5132162643782827
52,2.5072136276018866
53,2.4991534778939597
54,2.491024146192489
55,2.4792384843499526
56,2.464486581672656
57,2.4452064357466994
58,2.417160353638452
59,2.376933888520598
60,2.3196908902292774
61,2.2474845961612413
62,2.158708863817454
63,2.072077303474193
64,1.9955721943239384
65,1.94947241972207
66,1.9149684016454929
67,1.8981832451715388
68,1.8837647075577904
69,1.8705909981108202
70,1.8603987324533968
71,1.8501603807486064
72,1.8295306745704474
73,1.817480723568814
74,1.803993220167771
75,1.7931582442485905
76,1.781562693653323
77,1.7716739984981524
78,1.764780247805415
79,1.7592400804582038
80,1.7537177947184335
81,1.7486578521731762
82,1.743949094318079
83,1.739379345294671
84,1.7305651393588537
85,1.7219321234656986
86,1.7179723367539614
87,1.7136455051424098
88,1.7102965011152889
89,1.7064947042315526
90,1.7031575915852766
91,1.6996923633668528
92,1.6947341882500848
93,1.6901235518411353
94,1.6865434098194638
95,1.6839400376990021
96,1.6812512398372583
97,1.6787833112747168
98,1.6766827522920202
99,1.6746454301773728
100,1.6708070995054687
101,1.666908643594474
102,1.663204348168114
103,1.660226638994064
104,1.6577512861586574
105,1.6561596685220912
106,1.6545920641252576
107,1.6530774923342457
108,1.6514505370122066
109,1.6498572825493183
110,1.6466764433189356
111,1.6436003830731387
112,1.6403727924940945
113,1.6377091880767132
114,1.6352347557598677
115,1.6331386005975657
116,1.6313581155743055
117,1.6300640017454615
118,1.6287634514759148
119,1.6273033219151978
120,1.625831385280019
121,1.624341014089698
122,1.6219807746795458
123,1.61988042079809
124,1.617693967656708
125,1.615711440066078
126,1.6141920434156418
127,1.6123224441886737
128,1.6111269255951766
129,1.6102820821218256
130,1.6093394348311603
131,1.6083250488085243
132,1.6074884919654657
133,1.6058924825802388
134,1.604307198929292
135,1.6031388800896291
136,1.6017137518909348
137,1.600611424104639
138,1.5992277604641831
139,1.5982423855880816
140,1.597409608637861
