iteration,value
0,96.83847644497344
1,10.891443476802335
2,8.340812575687131
3,6.740705590699539
4,5.584314926412361
5,4.6763329299050636
6,3.937548683281979
7,3.310751759993418
8,2.7738700822176736
9,2.3082733278994896
10,1.9025940125828353
11,1.5495264266348092
12,1.2437792916056598
13,0.9857967995568708
14,0.7669605320864552
15,0.5872087390848413
16,0.44343517574251845
17,0.3304251380273458
18,0.2429662814006356
19,0.1757157978929335
20,0.12597979490528016
21,0.08962114135645502
22,0.06288340654214984
23,0.04353147028046084
24,0.029223355089974472
25,0.018714286027926498
26,0.013767364133097593
27,0.010338094359958973
28,0.007072364559780719
29,0.005060921146927459
30,0.003829974670778431
31,0.0030318212526992466
32,0.002216945246818889
33,0.001563177587355663
34,0.0011699461362299612
35,0.0008450324067651091
36,0.0006371026814339097
37,0.00048805263764938246
38,0.0003791543046719911
39,0.00028853055248342696
40,0.00021708327413774863
41,0.00016502211862639765
42,0.00012806480652225333
43,0.00010067775687427346
44,7.991987594215492e-05
45,6.191379828082015e-05
46,4.8542224175841854e-05
47,3.825544749340627e-05
48,2.9722943902638415e-05
49,2.3062031829391306e-05
50,1.832312502177168e-05
51,1.4578288229328285e-05
52,1.144316906250191e-05
53,9.150558958951041e-06
54,7.328818454648666e-06
55,5.911214958504377e-06
56,4.792468901813186e-06
57,3.812972545717992e-06
58,3.0565995323961443e-06
59,2.471076584209902e-06
60,1.9689138545129517e-06
61,1.586650214985485e-06
62,1.2838598718194412e-06
63,1.0226044794232077e-06
64,8.19594742730358e-07
65,6.612823474097316e-07
66,5.385362374361222e-07
67,4.328546936127614e-07
68,3.501633523013807e-07
69,2.7844305053068874e-07
70,2.2317329400408579e-07
71,1.8027661305670453e-07
72,1.46618284141222e-07
73,1.1745099721700349e-07
74,9.472465658683162e-08
75,7.696866929202379e-08
76,6.146744395603215e-08
77,4.9449007870132714e-08
78,4.006528058771988e-08
79,3.187916882903061e-08
80,2.555646781934202e-08
81,2.0648501652693147e-08
82,1.680612520420272e-08
83,0.09978538443158977
84,0.1397217051586001
85,0.060275838530786274
86,0.021879485420275544
87,0.005950001938070765
88,0.0036807728811093206
89,0.0018011389822483312
90,0.0009810906847310273
91,0.000633238104643797
92,0.00033242493110958245
93,0.00041012559630432624
94,0.00020410365928602903
95,0.00012090372185128493
96,0.00013118119087904466
97,0.00011937702522613956
98,9.315905349558984e-05
99,5.184289578330892e-05
100,4.382570613598173e-05
101,2.9628209030277477e-05
102,2.2531298943897538e-05
103,1.704191577697052e-05
104,1.3138785504215114e-05
105,9.593486690754834e-06
106,7.337774754257674e-06
107,5.598652963845026e-06
108,4.173229828133467e-06
109,3.037436761181672e-06
110,2.4326218785155713e-06
111,1.8392864742439838e-06
112,1.4661461150169346e-06
113,1.126892488155561e-06
114,8.765829201273924e-07
115,6.898175002245471e-07
116,5.561843352993476e-07
117,4.4514841258599354e-07
118,3.606952866617497e-07
119,2.9490162327232754e-07
120,2.3709141079879677e-07
121,1.9327984046332278e-07
122,1.5804010581327793e-07
123,1.2675107028442774e-07
124,1.0274951040799362e-07
125,8.393007267804663e-08
126,6.772777436456504e-08
127,5.479331105954751e-08
128,4.3906778755622594e-08
129,3.550329477980344e-08
130,2.8831509799195268e-08
131,2.2983759483770846e-08
