iteration,value
0,1560.2867391576979
1,876.077275496194
2,42.107450817812456
3,8.920771645638718
4,8.229997053112093
5,8.144109394530856
6,8.075114483609482
7,8.015202690446339
8,7.961945921739605
9,7.913819515949982
10,7.826077074569427
11,7.73763306918583
12,7.656621313927538
13,7.5821636674574835
14,7.513314687137457
15,7.449363871027396
16,7.383403079591935
17,7.321925020594167
18,7.258424987083509
19,7.192890890556449
20,7.132015889564094
21,7.069337661107837
22,7.004957404097384
23,6.938911649772439
24,6.877429154700868
25,6.814338826787786
26,6.755711180119427
27,6.695186907823003
28,6.632904756999071
29,6.568915830745155
30,6.509586764592269
31,6.448678211998435
32,6.386214754393561
33,6.322487103702294
34,6.257440580355091
35,6.191476980296921
36,6.124573026196264
37,6.056803925024554
38,5.988591032086835
39,5.919804909268512
40,5.850539341242579
41,5.787510103513265
42,5.723530836533992
43,5.658922242676358
44,5.599570795568504
45,5.539336809116334
46,5.478257070531426
47,5.416686427495472
48,5.354370864098886
49,5.291852078257559
50,5.235031931069134
51,5.177631336867861
52,5.114025942212717
53,5.050695696805059
54,4.981369394214221
55,4.913205724455061
56,4.8461419547533735
57,4.773671070256246
58,4.7031135029629665
59,4.627480752592941
60,4.547518808140323
61,4.462847113631979
62,4.37502666367666
63,4.284813242451511
64,4.192884694634019
65,4.099944989698239
66,4.006793065443706
67,3.913813181498399
68,3.821127128074825
69,3.7294934379945155
70,3.63851198890773
71,3.549058938758183
72,3.4609903524399326
73,3.3747868395602514
74,3.297005090901683
75,3.219597561533958
76,3.1491766222945654
77,3.0896783169558253
78,3.028127109545315
79,2.965287839685556
80,2.9015292867972615
81,2.836786490835719
82,2.771752060763392
83,2.7069594118435463
84,2.6427131338868617
85,2.578584783927117
86,2.520615257893756
87,2.4675820810249935
88,2.418480623031334
89,2.37253674910331
90,2.3292638806874852
91,2.2842354003910303
92,2.2416983976289306
93,2.201498135607848
94,2.163252990134581
95,2.126689308480597
96,2.0881737090614294
97,2.0515277244544907
98,2.0165705201115087
99,1.9831244944901918
100,1.9509646692865301
101,1.9170078902907908
102,1.8845498171790795
103,1.853269865009679
104,1.8230771077304633
105,1.7939592906368382
106,1.7657973799382485
107,1.735883729382929
108,1.7071864666450327
109,1.682039117134467
110,1.6574463454931243
111,1.6310055123357223
112,1.6054900168131694
113,1.5807521117641607
114,1.5566630468071097
115,1.5332642336514404
116,1.5125334772125185
117,1.4900633745670255
118,1.4681541650698735
119,1.4467284044537263
120,1.4237295762815907
121,1.4014970518315946
122,1.3799379999225396
123,1.3590162670198707
124,1.3385840099699284
125,1.3186963220342314
126,1.297394314352823
127,1.2768188438111274
128,1.256933490438865
129,1.2376149667700813
130,1.2188572866265692
131,1.2006325101200244
132,1.182895490538727
133,1.165595442994453
134,1.147061045086488
135,1.1307464947257129
136,1.1147181266534358
137,1.0989582913920255
138,1.0819690959221135
139,1.0654994516556668
140,1.049464894254605
141,1.033861631850565
142,1.0186189339122027
143,1.0037564530886072
144,0.9892471515580453
145,0.9750482175829179
146,0.9611415590935525
147,0.9475021402913771
148,0.9327880468909944
149,0.9197773616619934
150,0.9069986483761269
151,0.8955642330316932
152,0.8841995986363843
153,0.8729161891150641
154,0.8627368969165068
155,0.8515228038624122
156,0.8392961175653049
157,0.828403458406216
158,0.8185907499766758
159,0.8078037437605448
