iteration,value
0,407.2616206376084
1,18677.371133061653
2,58.285438705852265
3,52.22449672040368
4,47.52950933534861
5,43.75943331351123
6,40.6586758991197
7,38.08479181640054
8,36.01135724053564
9,34.34173577236631
10,32.96223288254735
11,31.747572861210998
12,30.72379086695471
13,29.81780336908333
14,28.973083588382515
15,27.98650034112597
16,27.171611220575958
17,26.335139524072446
18,25.448533779665823
19,24.582881778243454
20,23.605337577920373
21,22.578468788242034
22,21.423456118972343
23,20.139302216778717
24,18.664166494832457
25,17.06807577910443
26,15.361107659557858
27,13.429161103945182
28,11.414383335077718
29,9.718748898441012
30,8.070175111673171
31,6.687552320383909
32,5.262210132995586
33,4.098645536296042
34,3.229504953825965
35,2.5019692225587566
36,1.89960239755638
37,1.5998795196339506
38,1.210424800335184
39,0.9931396143901572
40,0.7298235313352608
41,0.6900968262655827
42,0.5963705849423633
43,0.4542695390183864
44,0.31657527566804333
45,0.24565364934285228
46,0.18217589132461498
47,0.14464756328910067
48,0.11383669999374657
49,0.08286820310204757
50,0.06779371326928363
51,0.05032157689342043
52,0.03710005503306668
53,0.03082894398487923
54,0.02409131785460339
55,0.020095668489595653
56,0.01615157097894837
57,0.013405408432207722
58,0.01117334729333841
59,0.009232452555078652
60,0.00795655019848951
61,0.006583394767549322
62,0.005271194624823394
63,0.004371612802803071
64,0.0036052993570088177
65,0.0029551963111664747
66,0.0024494158815038247
67,0.0019694857503491647
68,0.0015964928696785563
69,0.0012744383360470124
70,0.0010031007720385787
71,0.000797222486307092
72,0.0006279505572805988
73,0.0004965244268220204
74,0.00037851788192710956
75,0.0002858266092857775
76,0.00021637954047548646
77,0.00016383682101306363
78,0.0001204351925441216
79,9.095519215129855e-05
80,6.85629659340492e-05
81,5.15268577405692e-05
82,3.8277785192164515e-05
83,2.8665128301241793e-05
84,2.1677669829855972e-05
85,1.637959851663595e-05
86,1.2869060011411193e-05
87,9.857054331874338e-06
88,7.65277817471599e-06
89,5.902443183103401e-06
90,4.525607822714051e-06
91,3.4778535624724327e-06
92,2.608917492707974e-06
93,1.9774193749100277e-06
94,1.5002169746480831e-06
95,1.122782975926384e-06
96,8.438429297541461e-07
97,6.375073926534469e-07
98,4.904751396139773e-07
99,3.773357342140571e-07
100,2.926137643299853e-07
101,2.281260762515558e-07
102,1.7736440760529604e-07
103,1.377959932824524e-07
104,1.0912724235367932e-07
105,8.580357757637103e-08
106,0.044652607596024296
107,0.019197105728888886
108,0.041695145116442234
109,0.03522456380975569
110,0.05367830505109872
111,0.041826516861014795
112,0.025654172318736457
113,0.01305158497526726
114,0.009982510237172448
115,0.00661474944804219
116,0.005412481177874184
117,0.00395846302895464
118,0.002746447006249042
119,0.0019617532791773584
120,0.0014335606454096705
121,0.0010865941283526581
122,0.0008011937317142781
123,0.0006474720186968597
124,0.0004987734043861991
125,0.00038441277743928026
126,0.00029884546536607104
127,0.0002259250229705856
128,0.0001753115467995059
129,0.00013639124577480288
130,0.00010723437877757647
131,8.54052800924876e-05
132,6.836919384056728e-05
133,5.371595129410878e-05
134,4.223129455382946e-05
135,3.353348763290853e-05
136,2.650661419778544e-05
137,2.068996015935909e-05
138,1.610922204697829e-05
139,1.237198676484752e-05
140,9.787963341167938e-06
141,7.842628857446243e-06
142,6.273101178067009e-06
143,5.02490658682575e-06
144,4.042220085764825e-06
145,3.202172736749276e-06
146,2.5774198189054687e-06
147,2.0688123587575546e-06
148,1.6598366983089363e-06
149,1.339994803117861e-06
150,1.0832329575549693e-06
151,8.670263724752658e-07
152,6.830326952922405e-07
153,5.416917083778117e-07
154,4.3140116723350275e-07
