iteration,value
0,96.83847644497344
1,602287.401374564
2,35940.138431669126
3,22627.148486325947
4,9911.986525930828
5,5747.737589269759
6,3695.546010436447
7,2594.6183589657044
8,1838.1367221873325
9,1363.8253261915445
10,1037.5008600604285
11,804.8183136674139
12,618.4877601891495
13,483.21621972414863
14,382.3732286266546
15,306.12367634406905
16,247.32883334675884
17,201.21776848997084
18,164.01838000264374
19,134.57229992118351
20,110.92360928398857
21,91.77553066599545
22,75.96768434525035
23,63.111679575281464
24,52.49284377357479
25,43.858853378945184
26,36.68324140069646
27,30.867341731680742
28,25.954554220736362
29,21.836459133816202
30,18.52727359906798
31,15.578223384371205
32,13.33212233763551
33,11.29602841516493
34,9.496496892048025
35,8.065200045701163
36,6.791528584815958
37,5.7959175980134425
38,4.886546954285514
39,4.105756918875054
40,3.5042805974598585
41,2.914478469606634
42,2.4320112351488
43,2.0658718906056244
44,1.7064413252789965
45,1.385056032146372
46,1.17930859888718
47,0.9615485110025849
48,0.7862201137529203
49,0.654919717654908
50,0.5233463999456837
51,0.40036001408633265
52,0.32066917556226415
53,0.26278928224852505
54,0.21016799949626708
55,0.1672468987303006
56,0.12756382997946378
57,0.10301033954098092
58,0.08284842116421927
59,0.06757108027193699
60,0.05320577995398643
61,0.04322669339744285
62,0.03472678452072643
63,0.028513484506824022
64,0.021816217159536393
65,0.017515079412559455
66,0.014142851405212802
67,0.011464025743025574
68,0.009318786244279061
69,0.0075923345963706795
70,0.00619857515018707
71,0.005070993030726461
72,0.004157226414916724
73,0.003355391459268478
74,0.0027142831291248255
75,0.0022008509628843307
76,0.00178896373861124
77,0.0014295734295139357
78,0.0011455103610002175
79,0.0009204888672682997
80,0.0007418136102327686
81,0.0005968045953692544
82,0.00047111382573387846
83,0.0003735454491306468
84,0.00029740855960167856
85,0.00023771372032968017
86,0.00019070581101211282
87,0.0001499064378186463
88,0.00011830859749557741
89,9.373088920673339e-05
90,7.453480131426582e-05
91,5.94827154720918e-05
92,4.763512164837718e-05
93,3.734197397744982e-05
94,2.9387266105463214e-05
95,2.3214456352014722e-05
96,1.8405338535640704e-05
97,1.4356414185200253e-05
98,1.087552421106124e-05
99,8.04316225251771e-06
100,5.989129439424241e-06
101,4.483835543946236e-06
102,3.369622945443817e-06
103,2.54350871099936e-06
104,1.8688713279500977e-06
105,1.3851536858176654e-06
106,1.033302639961641e-06
107,7.755009021213701e-07
108,5.853571729843284e-07
109,4.442525577595703e-07
110,3.389326847165897e-07
111,2.5988857143793804e-07
112,2.002509568817973e-07
113,1.5502604889338208e-07
114,1.2056201632846603e-07
115,9.417343874393893e-08
116,0.10897457248299142
117,0.1980244913374865
118,0.5382174738755808
119,0.2992217677548474
120,0.22708757666767113
121,0.013169504846818229
122,0.0020443277764718945
123,0.003450308232975131
124,0.0012391711257219726
125,0.0012601469951959857
126,0.0008307104229023953
127,0.000468791600059532
128,0.0002373553590970337
129,0.00013269051071450986
130,9.881325174290794e-05
131,7.06163692740145e-05
132,6.117159540863546e-05
133,4.524335519350124e-05
134,3.58670630002043e-05
135,1.8649189750699464e-05
136,1.7516618090677174e-05
137,1.6549755620567358e-05
138,1.4954169923772132e-05
139,1.2974733908810756e-05
140,1.09299100391537e-05
141,9.023913361392105e-06
142,5.86510502065101e-06
143,3.949347942171676e-06
144,2.7144671354284025e-06
145,1.8899415358964775e-06
146,1.3275777524172615e-06
147,9.387566854214941e-07
148,6.673951359407365e-07
149,4.766940808738079e-07
150,3.4193837774656324e-07
151,2.462700970465132e-07
152,1.5324138257066415e-07
153,1.0547997532296663e-07
154,6.913781504685785e-08
155,4.7328481780974234e-08
156,3.1754053398215376e-08
157,2.1245472821081784e-08
158,1.5940969092126368e-08
159,1.2075119730858658e-08
160,8.768035522884278e-09
161,6.451257350350613e-09
162,4.51762728688009e-09
163,3.305690612501522e-09
164,2.4220735803775285e-09
165,1.7846898032797603e-09
166,0.09289804591572642
167,0.22843944457791054
168,0.2225096319749063
169,0.061596554804283776
170,0.015328468190928575
171,0.005828853336653573
172,0.00390113149713686
173,0.0027370460380604124
174,0.0019349127459605436
175,0.001374324290568447
176,0.0006515243776232164
177,0.0004641688148522773
178,0.00031140685665923933
179,0.00021185393000527263
180,0.00014459960352424434
181,9.8891910708937e-05
182,6.7727397763381e-05
183,4.643763813689117e-05
184,2.629917996563165e-05
185,1.4432526110961777e-05
186,5.676922585205511e-06
187,4.049052027259053e-06
188,3.3950041647878566e-06
189,2.6611034646263983e-06
190,1.989085089227238e-06
191,1.449610904856291e-06
192,1.0424533416341173e-06
193,7.442979992376591e-07
194,5.293677368440371e-07
195,3.7576116442481144e-07
196,2.665151395205095e-07
197,1.890309639948349e-07
198,1.341519881100696e-07
199,9.530393572189182e-08
200,6.780092671322277e-08
201,4.8318091515268765e-08
