iteration,value
0,407.2616206376084
1,18677.371133061653
2,58.285438705852265
3,52.22449672040368
4,43.57199683103383
5,38.51375326631724
6,35.186692004655185
7,32.81951268666179
8,31.1122959803256
9,29.80367062069529
10,28.716579270132726
11,27.701167007466935
12,26.79768279659672
13,25.92381491801195
14,25.026121252325645
15,23.904389483589064
16,22.73272009499524
17,21.456827303836977
18,20.010633284879518
19,18.35436634856499
20,16.491638851557063
21,14.457548587536847
22,12.365865686303211
23,10.167968792426361
24,8.040394470506904
25,6.186989197079261
26,4.835266034649841
27,3.1160161235203696
28,2.1191644823257927
29,1.745241285254083
30,1.2329814957645353
31,0.9416990723550143
32,0.6853617076615821
33,0.47988345436836344
34,0.3440342832984893
35,0.2323779811783213
36,0.1567347379704067
37,0.11203209774359113
38,0.07527621361142955
39,0.052066185475801774
40,0.03336764281115201
41,0.029288545071052496
42,0.023377028307576708
43,0.016254154984078895
44,0.00993017675089014
45,0.006916577222513709
46,0.004624226723356273
47,0.0033926586582975204
48,0.0024942346235725665
49,0.0016466635784198047
50,0.001240319143891
51,0.0008217279006572653
52,0.0005436630479707105
53,0.0004492226886192441
54,0.0002921425738406924
55,0.00023658694876083075
56,0.00019353376124442434
57,0.00013989756735632852
58,0.00010378273634792379
59,7.768511719596916e-05
60,6.048967459726384e-05
61,4.609280202316768e-05
62,3.354936734112357e-05
63,2.5341601013195714e-05
64,1.8829658172236918e-05
65,1.41922121752458e-05
66,1.0549966768635954e-05
67,7.670203086007632e-06
68,5.637385278589591e-06
69,4.137296798489842e-06
70,3.0458830568846906e-06
71,2.2189447452802824e-06
72,1.6519683612159497e-06
73,1.2390899915004638e-06
74,9.292685945183621e-07
75,6.878599378978834e-07
76,5.111078955621906e-07
77,3.822489578197974e-07
78,2.8513577454702954e-07
79,2.1027076790858246e-07
80,1.5414302190208673e-07
81,1.1292898882686586e-07
82,8.172845156195763e-08
83,5.8086232712639685e-08
84,4.0927069733243115e-08
85,2.930115705623848e-08
86,0.6542608761372088
87,2.7704954269196147
88,8.773736145531037
89,1.9030976687049872
90,0.272197480962574
91,0.15535333078664593
92,0.06832445481995908
93,0.05417601736884148
94,0.04492480351366446
95,0.03665766075284793
96,0.028092683142705965
97,0.021909345107232525
98,0.016900617726500755
99,0.009108035822084304
100,0.0065445643355044325
101,0.004070955006643118
102,0.0024574262316701123
103,0.002159499548099575
104,0.001837968857977046
105,0.0012252332558411183
106,0.0009547530431319728
107,0.0006856702595428033
108,0.0005209846355604952
109,0.000357158322103146
110,0.00026736503160584846
111,0.00019814413775165463
112,0.00014517569544203468
113,0.00010940099963718808
114,7.642725084799906e-05
115,5.656267326337172e-05
116,4.1711621742379634e-05
117,2.998124436892624e-05
118,2.2698867500281494e-05
119,1.8289247273983733e-05
120,1.3925971003914128e-05
121,1.1079551621051564e-05
122,8.407258565767961e-06
123,6.443506006093003e-06
124,4.830157852353523e-06
125,3.6135676495518965e-06
126,2.641838422690057e-06
127,2.011329668150097e-06
128,1.5459353495117512e-06
129,1.1603037712859532e-06
130,8.839539020755183e-07
131,6.726393788625273e-07
132,5.216048251099892e-07
133,3.9549112429426714e-07
134,2.998794137454297e-07
