iteration,value
0,8484.056289080047
1,732059948.4093567
2,191673718.35289243
3,136036547.1355694
4,76021077.68823758
5,50783684.81205355
6,35782129.36695475
7,25794095.50744306
8,18600603.105548926
9,13932044.051061945
10,10356172.731642084
11,7923158.590465477
12,6216920.7717107795
13,4819155.587453587
14,3791443.4143823804
15,2964967.07307629
16,2347244.5624449677
17,1877486.6970119323
18,1510264.4594316492
19,1220619.2012695433
20,990060.876612608
21,805477.2442201449
22,641022.046322098
23,512708.75142794615
24,411104.7923666003
25,330282.89462186
26,265605.59306435974
27,214226.59750888916
28,172934.63888933012
29,139464.09284867143
30,112942.972117508
31,91338.9211070952
32,73985.730648097
33,59973.763974053436
34,48650.26984271387
35,39250.24054945259
36,31713.327460538538
37,25402.954815290752
38,20407.67290168896
39,16362.227153129772
40,13130.223145594588
41,10511.502997273186
42,8377.759829863073
43,6703.621328076364
44,5333.7888938179785
45,4203.239359740611
46,3312.7901963392787
47,2535.773128973269
48,1970.3759657397904
49,1540.991618944328
50,1161.2864045871725
51,787.6885729744831
52,571.8419208513136
53,421.2089121259217
54,312.9889755523875
55,241.80893507682526
56,195.56353921754555
57,140.1716789696439
58,109.32132580986237
59,88.59347699854287
60,70.47697228634549
61,54.008656862725964
62,43.32859159262677
63,34.4116642738877
64,28.51587514231116
65,23.26095773871188
66,18.455262605352274
67,14.561817547761429
68,12.217212142911585
69,10.17027837784984
70,8.766868650964483
71,7.352005183301381
72,6.381208631666624
73,5.527039052154384
74,4.761347871288661
75,4.192253534384264
76,3.678461704061843
77,3.2246275454425537
78,2.8597698705103953
79,2.5376752768588853
80,2.260268559320127
81,2.033463663360945
82,1.8379011331509714
83,1.673815734625081
84,1.534590493464638
85,1.4173727354339662
86,1.31457606103193
87,1.2281355772533171
88,1.1509069857189111
89,1.0864180750281507
90,1.0284779839626688
91,0.9709692221598681
92,0.9352786907874354
93,0.8985154813890726
94,0.8703505795285253
95,0.8441130366257115
96,0.8235701783221252
97,0.8041932911494641
98,0.7913573327574712
99,0.7794023449438248
100,0.7698205235059703
101,0.7621685785576333
102,0.7561618503232239
103,0.7527310099830324
104,0.749032646969234
105,0.7454899849637431
106,0.7426083128828481
107,0.7399550696327957
108,0.7382209714319296
109,0.7363892215130623
110,0.7347842875166963
111,0.7334899114055786
112,0.7324028088160467
113,0.7314574743887505
114,0.730538276013203
115,0.7296922224363277
116,0.7288252609065669
117,0.7279207899976194
118,0.7269653774943889
119,0.7260406266071828
120,0.7250535118145673
121,0.7239964288155034
122,0.7228632215636968
123,0.7216488395895154
124,0.7204710094610176
125,0.7192114479792113
126,0.7178942953157024
127,0.7164999542440029
128,0.715075091520071
129,0.7134418099391269
130,0.7115893338432249
131,0.7095209846228427
132,0.7073084168688452
133,0.7050143316105661
134,0.7026506386942047
135,0.7002214151823266
136,0.6977300943922631
137,0.6951801312905999
138,0.6925202795814007
139,0.6896626777755295
140,0.6868102997811946
141,0.6839244995612184
142,0.6810159219330654
143,0.6780848466630574
144,0.6750412763946596
145,0.6713087345995401
146,0.6682102064573558
147,0.6652981714615338
148,0.6626008606647397
149,0.6598751304668995
150,0.6570657061704872
151,0.6541768986008636
152,0.6512126115110666
153,0.6481768609958776
154,0.645073695353019
155,0.6421429140673761
156,0.6391844084173549
157,0.636147851348567
158,0.6330426393372575
159,0.6298721128155047
