iteration,value
0,843.5478395769644
1,12671602.31600884
2,788877.0638174127
3,486276.72357781744
4,197230.5360345195
5,105049.53224993816
6,61118.470679695056
7,37139.99068628263
8,22907.104146313446
9,14438.902322009606
10,9194.487470226935
11,6067.394432679609
12,4344.0190810081585
13,3291.324997967129
14,2619.229239288899
15,2085.6673353007322
16,1764.8509544797662
17,1518.4389578100827
18,1312.0573300389915
19,1151.49320303572
20,1012.0002482464624
21,875.328668761569
22,753.4004929160665
23,647.0283572920794
24,553.1162882111278
25,472.47612776434846
26,395.988235192047
27,343.1151176588263
28,288.084954982128
29,245.60631352421558
30,211.24784533614053
31,182.2027111305817
32,157.3361823953747
33,139.88413196021247
34,121.6033804875868
35,110.30041934834694
36,95.27760190077448
37,88.7720730053461
38,76.02461254675706
39,69.93874693383906
40,55.84172283577847
41,54.0124851783945
42,55.6053700129152
43,47.5127555357222
44,43.66390199773411
45,39.78964029136168
46,36.601568952679486
47,39.26347776105086
48,34.969715334322686
49,29.3684384690631
50,27.247596579881087
51,51.425733923869245
52,55.46927051638879
53,57.95784883319468
54,57.542638259012506
55,58.1253609958639
56,50.67086962339235
57,50.065958963506766
58,50.09563693199514
59,48.55948264785132
60,48.181361187642466
61,40.76943406625119
62,41.51450784108557
63,35.44698114316358
64,28.59805668395189
65,28.446823193465026
66,24.3679834008762
67,18.64283343857519
68,11.19072292259365
69,3.5990276664229937
70,2.277428967325913
71,1.8432497779598052
72,1.4145554209768212
73,1.6873158969085358
74,1.5952907479267449
75,1.5485873714012917
76,0.8894718208243914
77,0.5752778944011657
78,0.415165869932234
79,0.3252392555058922
80,0.2685583841253377
81,0.22859566626421754
82,0.19778422454868186
83,0.17255805982302763
84,0.1511673430048181
85,0.13269727827820246
86,0.11664414997054738
87,0.10262936359726203
88,0.08995365731710055
89,0.07888164199743866
90,0.06895197993331512
91,0.06034038002429166
92,0.051297815274206786
93,0.04582215798967365
94,0.036190660232203666
95,0.03244633417673696
96,0.02721712505290016
97,0.026280405256101817
98,0.022217660398145427
99,0.020473588796730325
100,0.018454268227209396
101,0.01662585360220832
102,0.01509523606282092
103,0.013838810045493297
104,0.012808487341984424
105,0.011907222284580396
106,0.011136755753280145
107,0.010455220051465666
108,0.00982928763496032
109,0.009282411462491378
110,0.008785707168945228
111,0.008344296182648078
112,0.007943446019109672
113,0.007580154901755402
114,0.007250429679962245
115,0.00690711892379073
116,0.006611918661085062
117,0.006333597661760567
118,0.006088172166226258
119,0.005870153099382836
120,0.0056581198698532585
121,0.005469336688388345
122,0.005285825799986193
123,0.005123181130445729
124,0.0049656965199930975
125,0.004827079738795448
126,0.004693586585218225
127,0.00457699042905881
128,0.004465359216279434
129,0.00436859790161464
130,0.004276475082194818
131,0.004198565868762976
132,0.004124314428737582
133,0.004055016987578002
134,0.003993075816725385
135,0.003935662604137249
136,0.0038861988735258432
137,0.0038437670905053854
138,0.0038032524383420398
139,0.003768478185951711
140,0.0037356229843314736
141,0.0037071689957865303
142,0.0036803677735510383
143,0.0036570596793578246
144,0.003635005170881479
145,0.0036136997505927426
146,0.0035953208087001866
147,0.0035774897236096432
148,0.0035618083325671315
149,0.0035464379935211915
150,0.00353265914222863
151,0.0035189915869342767
152,0.003506514809650541
153,0.003495715159861716
154,0.003482023548011422
155,0.003470132961336882
156,0.003457981303950075
157,0.0034468518156347485
158,0.003435824490784125
159,0.0034261660094246143
160,0.003418406889792973
161,0.003411748036470751
162,0.003405115554302537
163,0.0033981209153437514
164,0.0033903643773923685
165,0.0033756236136831303
166,0.0033623517444522945
167,0.0033484391297388862
168,0.0033373928020209343
169,0.0033284847278350466
170,0.0033204832874848115
171,0.003312827094382633
172,0.0033052640370295513
173,0.003297194903881195
174,0.003290806838053744
175,0.0032770144779653647
176,0.0032661815663430423
177,0.003258694754594448
178,0.00325298239504841
179,0.003246462962371151
180,0.003240070803805197
181,0.003233274062443498
182,0.003226860661076484
183,0.0032154860090612613
184,0.0032034961401586517
185,0.0031924285342782056
186,0.003181418612671453
187,0.003174215259180947
188,0.003163681379704594
189,0.003156732231016797
190,0.0031500266518771068
191,0.003144313844146943
192,0.0031380396348175367
193,0.0031313842666581652
194,0.0031193089087112828
195,0.0031091365122130066
196,0.0030979275299896337
197,0.0030897430443865836
198,0.003080697444728235
199,0.00307272233313987
200,0.0030655103603629617
201,0.0030589555251140797
202,0.0030531589953033474
203,0.0030480199612570374
204,0.003038307884542488
205,0.0030282643790988015
206,0.0030160556168619323
207,0.0030039747378473518
208,0.002993292029508708
209,0.0029845315465154287
210,0.002975355986152265
211,0.0029673173396423005
212,0.002960136265427237
213,0.0029535778522428334
214,0.002949225680493926
215,0.0029444747865975756
216,0.0029394235208781653
217,0.0029346217321729673
218,0.0029303341305412945
219,0.0029199179000900088
220,0.002910212959808533
221,0.0029012020014615027
222,0.002894564365874211
223,0.002885577703770101
224,0.0028806709426965693
225,0.0028763932838813113
226,0.002871833857222336
227,0.002867501069158343
228,0.002862979721031005
229,0.0028556337510004717
230,0.002847553448626962
231,0.0028390398501676106
232,0.002830396370773147
233,0.002823048475543067
234,0.0028150425972822543
235,0.002808275515376957
236,0.002800206303876547
237,0.0027967629177933053
238,0.002793534365256164
239,0.0027898936966149783
240,0.0027868922723258017
241,0.0027836162260542366
242,0.002776273195677378
243,0.002769244969133105
244,0.0027630006141255788
245,0.0027568860981038636
246,0.0027513719422160615
247,0.0027458970809949956
248,0.002740415623016626
249,0.002734959306248631
250,0.0027295060951097925
251,0.0027240716771297466
252,0.0027186453932367535
253,0.0027132350414838294
254,0.002708332744931005
255,0.00270340105407631
256,0.0026979348429301505
257,0.002692488791618525
258,0.0026870672399609778
259,0.0026817424478129044
260,0.0026757805571105057
261,0.0026695313981004555
262,0.002661992597524013
263,0.00265388169123087
264,0.002647229007223297
265,0.0026403869318266187
266,0.0026333878343855234
267,0.002625078195031804
268,0.002616917264414002
269,0.002610248704281647
270,0.0026043614325517855
271,0.002598285611876106
272,0.0025943769528279487
273,0.002590097011518396
274,0.0025857027923817757
275,0.0025811839937131043
276,0.0025765512609613357
277,0.002567074109433032
278,0.002557423970961003
279,0.0025465869648301767
280,0.0025357378805843803
281,0.0025250845274520485
282,0.0025170856720786805
283,0.002511140259266463
284,0.002505369778716232
285,0.002499465895892131
286,0.0024943283581549147
287,0.0024894028200854994
288,0.0024853316137842794
289,0.0024770484578753834
290,0.0024672498768527297
291,0.0024623293620996845
292,0.0024557567046831533
293,0.0024513646031569768
294,0.0024471140708906677
295,0.0024423438319351905
296,0.0024383651300462425
297,0.002434673527972981
298,0.0024256788071785906
299,0.002417950281835533
300,0.0024114835353112748
301,0.002405609043864945
302,0.0024007844849850534
303,0.0023971267739708794
304,0.002392919262836774
305,0.0023892289679934746
306,0.002385671208027936
307,0.0023820682880424764
308,0.0023742051775826147
309,0.002367346619979842
310,0.0023600239650228448
311,0.0023525231837918776
312,0.002344700915181508
313,0.002339288278451238
314,0.0023337133644591294
315,0.00232927727502337
316,0.002325160283492298
317,0.0023201523037467346
318,0.002315729845414525
319,0.0023104803468451097
320,0.002307137252887993
321,0.002302870054537355
322,0.0022997816815098224
323,0.0022961601415975997
324,0.00229322451718633
