iteration,value
0,182.73150256296364
1,28.933855762009657
2,13.777685727067816
3,11.903754296897146
4,10.663034321480687
5,10.015788858365692
6,9.650971536207333
7,9.444330198901097
8,9.373930858845974
9,9.321264822819334
10,9.284076537114043
11,9.252647776644139
12,9.234238480545404
13,9.222428427333943
14,9.214488228246234
15,9.20663286279451
16,9.202633310993305
17,9.197322091299469
18,9.196284801030114
19,9.192990591452782
20,9.191151544597826
21,9.188950210857826
22,9.187604782281326
23,9.186309840781899
24,9.185280129313146
25,9.184397395673452
26,9.183716323002438
27,9.183042291249237
28,9.18245678024962
29,9.18197319851405
30,9.181622542914633
31,9.1812705639225
32,9.180931667847009
33,9.180608970008546
34,9.18031177369584
35,9.180081394576451
36,9.179856009943633
37,9.17963697363153
38,9.179454470057092
39,9.179294240970513
40,9.179132877331728
41,9.178981052279266
42,9.178840022545732
43,9.17872121845592
44,9.178599854066343
45,9.178487898941652
46,9.17839067895434
47,9.178303089862913
48,9.178216871293799
49,9.178132761233737
50,9.178061419688886
51,9.178000086785614
52,9.177941997333207
53,9.177894077530363
54,9.177851333263503
55,9.177810695684485
56,9.177773493668374
57,9.17774070603912
58,9.177710120060931
59,9.177685812009376
60,9.177661860037565
61,9.177640775203558
62,9.177622805364889
63,9.177605789573805
64,9.177589148041442
65,9.177574554656761
66,9.177562165040618
67,9.177550516599707
68,9.177541077054666
69,9.177532080470442
70,9.177524065824201
71,9.177516528897968
72,9.177509703633289
73,9.17750385968184
74,9.177498982787423
75,9.17749457052393
76,9.177490816135444
77,9.177487339974565
78,9.177484417797345
79,9.177481902237407
80,9.17747997562692
81,9.177478400771903
82,9.17747717862389
83,9.17747605185747
84,9.177475023514724
85,9.177474179984959
86,9.177473481443762
87,9.177472916178504
88,9.177472426894973
89,9.177472053002987
90,9.177471739765581
91,9.17747145001107
92,9.17747121562888
93,9.177471023533398
94,9.177470849252586
95,9.177470689351852
96,9.1774705580197
97,9.17747045417483
98,9.177470362381744
99,9.17747028341039
100,9.177470214808313
101,9.177470165583895
102,9.177470126292025
103,9.177470094607141
104,9.177470069112449
105,12.714101606103243
106,24.293130110037954
107,11.836293499650642
108,9.763846042951336
109,9.283192308071747
110,9.226243893350428
111,9.202784220215293
112,9.19293712222616
113,9.187481708164695
114,9.184535996947247
115,9.182448279678363
116,9.18071906939159
117,9.180033685834246
118,9.179301439732946
119,9.17877394390858
120,9.17860503420408
121,9.17845872377303
122,9.178155078584005
123,9.178051277181652
124,9.177921015760209
125,9.177847185106668
126,9.177759481823834
127,9.177707405243854
128,9.177671188924784
129,9.177641586147598
130,9.177623886919898
131,9.177607153675252
132,9.177590799971648
133,9.177582553129202
134,9.177572976969154
135,9.177563938530826
136,9.177555480896467
137,9.177547907800387
138,9.177540565739033
139,9.177534848271796
140,9.177530121592174
141,9.177526063825269
142,9.177522462052917
143,9.177518884596992
144,9.177515283633479
145,9.177511938180682
146,9.177508797123691
147,9.177505935838141
148,9.177503080862605
149,9.177500409380174
150,9.177498084239133
151,9.177495897387145
152,9.177493876934397
153,9.177492042826584
