iteration,value
0,91.1042231342095
1,102.87033539171729
2,14.3576345891084
3,6.5375087514781205
4,5.34018910985708
5,4.636293116945201
6,4.13426124975152
7,3.705370324607152
8,3.2678440108823503
9,2.8790657172624963
10,2.5137612405415606
11,2.191853694633046
12,1.8961357451940553
13,1.6324656227444831
14,1.3886224567763514
15,1.1761329076745328
16,0.9885142406477004
17,0.8235244624955945
18,0.6912219740838978
19,0.5721184126040331
20,0.47678900803729973
21,0.3929332220616472
22,0.32141535418017153
23,0.2671908102810975
24,0.23701104370651105
25,0.19902683783819478
26,0.16395296047921618
27,0.13543468201679687
28,0.11123406813431648
29,0.08215585547595977
30,0.06808531085392247
31,0.05398801450448469
32,0.04472295962585967
33,0.03853071725682356
34,0.03473095779937579
35,0.028367659308830832
36,0.02345134623136787
37,0.019057696503690835
38,0.016535658006601096
39,0.014259828904519687
40,0.012901634449615751
41,0.011799033667108433
42,0.009837831606063056
43,0.008628528848773472
44,0.0077989080614470265
45,0.007199430690604594
46,0.006310889868218598
47,0.0056853114809195405
48,0.005278494881127186
49,0.0048504674331309615
50,0.004672368114421047
51,0.004285976742312529
52,0.003966224262431929
53,0.003845472677649259
54,0.0037493964097696066
55,0.0035281184441135227
56,0.0034373243431752663
57,0.0032749054889799137
58,0.0030054614198806546
59,0.002826382181941544
60,0.0026734350676296237
61,0.0025468700211893425
62,0.0024861797850857003
63,0.002398048546097287
64,0.0023257548884997713
65,0.0022574041554660734
66,0.0022050914489433492
67,0.0021637081194404943
68,0.0021288902834909317
69,0.002094216942360866
70,0.0020651173973489467
71,0.002026673506934252
72,0.0019905928856638524
73,0.001958968350486858
74,0.0019314429287964749
75,0.0018992268726548752
76,0.0018678996377747316
77,0.0018353683637671392
78,0.001808294986621828
79,0.0017830862675101786
80,0.001756091311789465
81,0.0017285183750209887
82,0.0017027588549481248
83,0.0016806793037832948
84,0.0016596883233521863
85,0.001632615475694118
86,0.0016080983448441143
87,0.001585630005640313
88,0.0015636277953708657
89,0.0015445763558595781
90,0.0015237969863192455
91,0.001503650365953139
92,0.0014851050828269471
93,0.0014645453880384172
94,0.0014428871583166626
95,0.0014174576869548665
96,0.0013932963365692267
97,0.0013735536795466082
98,0.0013533814280306893
99,0.0013335602652213962
100,0.0013067239292134179
101,0.0012886054686543603
102,0.0012664850413188734
103,0.0012457279946061915
104,0.0012304317440092528
105,0.0012134974239484447
106,0.001198836881161805
107,0.0011824200518218341
108,0.0011670339105699851
109,0.0011496365733267239
110,0.0011355658856026522
111,0.0011222787741400188
112,0.0011091695845183228
113,0.0010965817025410053
114,0.001083375824630254
115,0.0010706106562547025
116,0.0010593519579311947
117,0.0010479208753188334
118,0.0010374443332703878
119,0.001026455824411751
120,0.0010152594416761526
121,0.0010041789029123945
122,0.0009908389600674055
123,0.0009796537062124893
124,0.0009692019310278305
125,0.0009570140372243269
126,0.0009457050630358975
127,0.0009367484638154822
128,0.0009263537796015229
129,0.0009189434242807883
130,0.0009112010539833145
131,0.0009054891098317412
132,0.0008992408897845573
133,0.0008936557335816266
134,0.0008880914751065982
135,0.0008832726934335454
136,0.0008785291675280937
137,0.0008739534289097667
138,0.0008693383626861364
139,0.0008651782289863889
140,0.0008603511666219994
141,0.0008561703364776621
142,0.0008523992418661651
143,0.0008490884265212833
144,0.0008451084021720368
145,0.0008416142565480785
146,0.0008379877494828528
147,0.0008350291991010514
148,0.0008315971285376785
149,0.0008287239235190439
150,0.0008255899390699733
151,0.0008222900679332042
152,0.000819144001105898
153,0.0008158007463627664
154,0.000812694284311042
155,0.0008098755251508665
156,0.0008069819621727508
157,0.000804212990953952
158,0.0008021184095714696
159,0.0008023434442262971
160,0.0008085022313298738
161,0.0008399583393072505
162,0.0009677456122483128
163,0.0011814798262452368
164,0.0013976572010297556
165,0.0013036952525464986
166,0.0011496366575659625
167,0.0014587679437371394
168,0.002444974836528286
169,0.0027590285433459665
170,0.002784946918417883
171,0.00488347574426499
172,0.005347224553432067
173,0.003520535291176753
174,0.001051329611582
175,0.0009091434936316748
176,0.000780857948997455
177,0.0007917544003202103
178,0.0007856303280058159
179,0.0007670876777747024
180,0.0007836865793180371
181,0.0007699674680878267
182,0.0007724105215418611
183,0.0007696080250608218
184,0.0007668957872749811
185,0.0007681753137091892
186,0.0007670485600457728
187,0.0007634509621568976
188,0.0007619203568542592
189,0.0007624603080244274
190,0.0007615272551559279
191,0.0007620538094504705
192,0.0007593347990142103
193,0.0007587286316652231
194,0.0007588788238901382
195,0.0007588638464097209
196,0.000757709018074107
197,0.0007570821175645017
198,0.0007567938750054971
199,0.0007565553962638473
200,0.0007559015013083774
201,0.0007556248185919391
202,0.0007551661666577757
203,0.0007548764513244735
204,0.0007545828640975078
205,0.0007542325092752807
206,0.0007538604287852445
207,0.0007535198537849011
208,0.0007532105582362292
209,0.0007529150026839456
210,0.0007526318709817004
211,0.0007523382783916871
212,0.0007520674844110679
213,0.0007517293968076909
214,0.000751137537344871
215,0.000750763068275496
216,0.0007503525097040832
217,0.0007498488616411614
218,0.0007495104722726769
219,0.0007491598991061524
220,0.0007486582741518014
221,0.0007482450602764332
222,0.0007477651381518092
223,0.0007474112043979321
224,0.0007469575922168526
225,0.0007464989006255809
226,0.0007459789914960645
227,0.0007454270758160124
228,0.0007448924366772523
229,0.0007441026190806677
230,0.000743355958807092
231,0.0007426942516354695
232,0.0007421051718376971
233,0.000741611600963896
234,0.0007410687778077351
235,0.0007403698063157187
236,0.0007398131215314334
237,0.0007393047652658861
238,0.0007387738045729807
239,0.0007382876172709953
240,0.0007377016070730135
241,0.0007371042982955685
242,0.0007364471007896168
243,0.0007357406308114197
244,0.0007350903697631592
245,0.0007344321885538649
246,0.0007336353904288946
247,0.0007328986817732771
248,0.0007322485413315817
249,0.0007314892266889954
250,0.0007313287277392304
251,0.0007306736562731912
252,0.0007307092321894105
253,0.0007313069542750985
254,0.0007316825160447514
255,0.000730838892211392
256,0.0007352682378857294
257,0.0007525492855154434
258,0.0008235674290095782
259,0.00110428655405311
260,0.0014520302064784294
261,0.0012224710345219067
262,0.0009910674468730399
263,0.0008685577126991932
264,0.0008430507164601306
265,0.0007339674221074715
266,0.0007650762144516116
267,0.0007242941163930488
