iteration,value
0,4625.645008313054
1,18375.858344555316
2,1880.3984607530188
3,907.1944980910927
4,446.1577920379078
5,273.02919208738075
6,213.7547162939273
7,167.0268792897367
8,138.45230427133174
9,96.73522300206847
10,81.92580751975244
11,62.342973475860255
12,46.68613735010819
13,40.18215470475869
14,36.49034380522359
15,36.56701909669139
16,32.7114624990752
17,30.961306765488445
18,29.71759384755891
19,27.477900702672926
20,26.086509078103546
21,22.28514015447876
22,20.887711153330976
23,19.75979384498238
24,18.576824873159122
25,17.810883474452336
26,16.890726746616064
27,15.14242367133959
28,14.42651070203452
29,13.734563315254462
30,12.63319959096879
31,11.76824720220555
32,11.069657983136265
33,10.407058907457861
34,10.077867193333942
35,8.939041123942365
36,8.565011910680106
37,8.009349185392658
38,7.5006054535296975
39,7.076879623394497
40,6.620641307563631
41,6.192961579359562
42,5.786327931956605
43,5.418621714264529
44,5.0522604344536
45,4.7592292124340325
46,4.421411540874924
47,4.199431082245148
48,3.93532736400415
49,3.6790166945297513
50,3.505269330976909
51,3.305686088281991
52,3.0822027163219508
53,2.830052019118875
54,2.6853860505855205
55,2.483603236607575
56,2.2847837386570156
57,2.116934324597898
58,1.9824192454231295
59,1.845204019846909
60,1.7373961781005431
61,1.627341459881
62,1.5151028693102593
63,1.4283821416956048
64,1.3420520697780742
65,1.2437790856375157
66,1.1728521955253604
67,1.0871446791853983
68,1.015820071753029
69,0.9529658849203023
70,0.890398186868542
71,0.8260301811978248
72,0.7679526272650044
73,0.7178133568593925
74,0.663761835800067
75,0.6163338769162366
76,0.5651753407212271
77,0.5259771812780479
78,0.48669265839897086
79,0.4511411067961732
80,0.4150917784084289
81,0.38467508279427726
82,0.35744619958503027
83,0.3300784452010035
84,0.3083102577370252
85,0.2866008784182865
86,0.267740086777452
87,0.24575507031196323
88,0.2289011161452388
89,0.2128203629177038
90,0.1976387036533067
91,0.18452472889643048
92,0.17321368326605072
93,0.1624798710513566
94,0.15160668166639943
95,0.14086563619869147
96,0.13221769436081537
97,0.12321263192624178
98,0.11423996402165913
99,0.10544951700722265
100,0.09632206104623746
101,0.08703316168094752
102,0.07974053919998883
103,0.07243057904270606
104,0.06736712315888387
105,0.062003582354081814
106,0.05881354427295756
107,0.0559768761519701
108,0.05348914832516073
109,0.05120424699817127
110,0.04910134473609982
111,0.045323674744657386
112,0.04148958920937701
113,0.03765244957505355
114,0.03449355342413118
115,0.03172479617725586
116,0.029153764467744352
117,0.02714937837141226
118,0.025207568721382984
119,0.023500104613971867
120,0.021765392792509927
121,0.020361494702287673
122,0.018991474073460912
123,0.01790483793206572
124,0.01691556377126026
125,0.016037952870414596
126,0.015163623974234323
127,0.014276616716507816
128,0.013366000301832144
129,0.012382717811509902
130,0.011544539283184635
131,0.01085256831579687
132,0.010143142077150903
133,0.009453407375208197
134,0.008782258379852173
135,0.008268840020619483
136,0.0077338361149261355
137,0.0071760898017662784
138,0.0066516692970414
139,0.006174202127383602
140,0.005706052166099472
141,0.0052463535488940245
142,0.004894577336382837
143,0.004585460667718019
144,0.004285317914025308
145,0.00400826612057169
146,0.00372835649082722
147,0.003466347560970784
148,0.003213150818368257
149,0.0029665726584915736
150,0.0027350382963191255
151,0.0025495094806901562
152,0.0023610114782922852
153,0.002177669566202291
154,0.001999363330841203
155,0.0018600993663216716
156,0.001727175474742493
157,0.0015998073097234801
158,0.0014897071210433518
159,0.0013816328229374797
160,0.001284380005721312
161,0.0011814662220232992
162,0.001082758171763633
163,0.0010121931705263712
164,0.0009431578713651939
165,0.00089500054903932
166,0.0008533503138607792
167,0.0008179001734597377
168,0.0007832182402454154
169,0.0007199706072131414
170,0.0006642568278272813
171,0.0006174079284299931
172,0.0005714798283115437
173,0.0005350195346173613
174,0.0004970375115186848
175,0.0004610418074193366
176,0.0004304986168078369
177,0.0004018396402194366
178,0.0003772381092426785
179,62.87469331255976
180,30.31233447323604
181,47.42567505319876
182,4.740813938588556
183,3.7381085497636954
184,2.600548444518457
185,1.7803302727335526
186,1.0710256689036004
187,1.7298920764088346
188,1.2735032388511953
189,1.2898485020953032
190,1.1296857277465635
191,0.9518538297588935
192,0.9275044559518242
193,0.8892593168332378
194,0.8837324884535035
195,0.8341660875244647
196,0.7556638807202344
197,0.7214108800935137
198,0.7085842513876593
199,0.6403701266141484
200,0.6472768404862067
201,0.6285753004536586
202,0.6159315791605112
203,0.6029108818005916
204,0.5942339243084438
205,0.5811817028604431
206,0.5647498339103763
207,0.5480022517325711
208,0.535106678121718
209,0.5197410676805609
210,0.501870616725644
211,0.4883676451464261
212,0.4702642775359219
213,0.4570018226049446
214,0.43993490965510107
215,0.42314166805469866
216,0.4077920620215761
217,0.3950288863682233
218,0.38250968849295386
219,0.3727334509991979
220,0.3620685167555637
221,0.35252033170872416
222,0.3413020913650254
223,0.3299380684442508
224,0.31918891224768586
225,0.30977386293963244
226,0.2996079563227969
227,0.28965104609919756
