iteration,value
0,7158.552894456176
1,231312.26030882675
2,3154.808027430386
3,1752.6817267489305
4,1164.7227824529766
5,847.8376763108516
6,656.7785707584778
7,534.3719083760172
8,452.56470153045063
9,396.8177307652067
10,356.17934902008636
11,325.34008976982227
12,301.71806104329295
13,283.3083154907624
14,267.6102064353117
15,253.79725146698712
16,242.67044466655054
17,232.71085882887888
18,223.64688149023132
19,215.64886900796353
20,208.15147837240676
21,200.75555408323777
22,193.47182518317126
23,186.28181918154928
24,178.3410211881112
25,170.45428868940354
26,162.5835073833244
27,153.64589461474588
28,144.9071564863687
29,136.21840572058272
30,128.25019224918864
31,120.44554893121861
32,112.41234690008062
33,103.86220530857429
34,95.64604763409106
35,88.00246007996302
36,80.72905214624986
37,73.74630468645398
38,67.12254712360497
39,61.26516269945919
40,55.93030103444973
41,51.13687247038581
42,46.828621034790224
43,42.93510378170976
44,39.49453993585477
45,36.67285290859461
46,34.24084299085806
47,32.30213025853289
48,30.66363528831796
49,29.20762469349546
50,28.044214368199693
51,27.071660317784065
52,26.351189174531438
53,25.724413516224356
54,25.29250026475134
55,24.935663007933403
56,24.6186039112338
57,24.373488566110755
58,24.15573700812282
59,23.936826162722333
60,23.827395687450068
61,23.711791672720096
62,23.5580079460402
63,23.418037522748392
64,23.287668089456442
65,23.187384415004935
66,23.093605774087752
67,22.98889217578097
68,22.895045617506653
69,22.814724533958337
70,22.739434010604278
71,22.67311374803044
72,22.61926174479357
73,22.56216179349442
74,22.52771341001835
75,22.48472827663027
76,22.455613270021416
77,22.427361906347485
78,22.400726305902563
79,22.375120065371146
80,22.3529507212832
81,22.335156024708052
82,22.320599774335786
83,22.30909977005107
84,22.300277932791754
85,22.29262376315418
86,22.28606144987885
87,22.28074311083663
88,22.27658859086407
89,22.273359198492134
90,22.270852563859766
91,22.26879267518915
92,22.26718540508
93,22.265934805548227
94,22.26496111305472
95,22.264148328306185
96,22.26351369935886
97,22.263017951860114
98,22.262629375180506
99,22.26232311676644
100,22.262059778644417
101,22.26185148819966
102,22.261686672867533
103,22.261560285817495
104,22.261454310356076
105,22.261366818483335
106,22.261297557622857
107,22.261230285089923
108,22.261175526014533
109,22.261128727876063
110,22.261086122303748
111,22.261048989879402
112,22.26101764630354
113,22.260989365566118
114,22.260963397199816
115,22.260938559721485
116,22.2609154484597
117,22.260895256486126
118,22.260877650956065
119,22.260860013827475
120,22.260842993015615
121,22.260826928916032
122,22.26081287538195
123,22.260800214803716
124,22.26078775926882
125,22.26077696191888
126,22.260766378582495
127,22.260755815088995
128,22.260746116172832
129,22.26073648792168
130,22.260727032976423
131,22.26071872761662
132,22.260711282653258
133,22.26070375865399
134,22.260696319335775
135,22.260688923351115
136,22.26068177198817
137,22.260675444592042
138,22.260669136200672
139,22.26066294373219
140,22.26065704800125
141,22.26065156231361
142,22.260646194642117
143,22.260641014860912
144,22.260636546623576
145,37.163225869069066
146,39.0458364519009
147,30.620048955609533
148,24.314457283971073
149,23.39035369490725
150,23.1566940204698
151,23.043727391574272
152,22.772704255189673
153,22.706921181482844
154,22.520091918883374
155,22.50574961994121
156,22.43232843473606
157,22.382750615972355
158,22.345608911205538
159,22.31803949072716
160,22.307893080908265
161,22.2984802816086
162,22.289131316678027
163,22.28243858534253
164,22.275246425292618
165,22.271758908327143
166,22.268565819517505
167,22.266688442711732
168,22.265300152404947
169,22.26417537710765
170,22.26340438596262
171,22.262802431950764
172,22.26236396982918
173,22.262046416405262
174,22.261825110233282
175,22.261654809818822
176,22.26153998682702
177,22.261426743399042
178,22.261339649062638
179,22.261277595992073
180,22.261227385673322
181,22.261175492907032
182,22.261136363017375
183,22.261096081216458
184,22.26105770803544
185,22.261029155216285
186,22.26100260741629
187,22.260976256218694
188,22.26095332287872
189,22.26093250724548
190,22.26091210433612
191,22.260893770796
192,22.260874350437454
193,22.260856236713717
