iteration,value
0,1093.6459683958992
1,126.76229036451122
2,114.41845112170645
3,107.53746584987363
4,98.7821881178027
5,94.04114686693768
6,91.7612109796756
7,90.7355815714034
8,90.23869311307669
9,89.9929384899817
10,89.83850892729248
11,89.76125883407764
12,89.68154953519857
13,89.61591083996417
14,89.5878883888904
15,89.55113526944629
16,89.5157182681005
17,89.48878079552468
18,89.46510211590804
19,89.43779584024303
20,89.41381352545099
21,89.38641614195774
22,89.36324734403105
23,89.33455550789171
24,89.31238693161599
25,89.28487545301799
26,89.25995328273017
27,89.23328206970214
28,89.2076739494311
29,89.18308971351864
30,89.15955522260599
31,89.13396296604411
32,89.10883665719865
33,89.08099472385823
34,89.05291985212723
35,89.02247588458772
36,88.99225788004847
37,88.96097121518392
38,88.92857323074709
39,88.89551856614665
40,88.8614505925042
41,88.82980564717067
42,88.7986533444087
43,88.7682265315736
44,88.73744301644687
45,88.70927597744249
46,88.6815795598618
47,88.656862516593
48,88.63467651981107
49,88.61372847810878
50,88.59639750531899
51,88.58113479139455
52,88.56738622095403
53,88.5562836613146
54,88.54741027403372
55,88.53954540202996
56,88.5327176715404
57,88.52660989499134
58,88.52196937669642
59,88.51799065826947
60,88.51499633185622
61,88.51239263645078
62,88.51035697178298
63,88.50874684924902
64,88.50735815555798
65,88.50635373131146
66,88.5054958593354
67,88.50465314255855
68,88.5039583914201
69,88.50338425710589
70,88.50297247602717
71,88.50263701481718
72,88.50242106243651
73,88.50225395005896
74,88.50213226699579
75,88.50204457250383
76,88.50198449047956
77,88.5019400905536
78,88.50190435990787
79,88.50187348850233
80,88.5018485343168
81,88.50182965134039
82,88.50181797128312
83,88.50180764850462
84,88.50179935374112
85,88.50179224281894
86,88.50178800532633
87,88.50178444107466
88,88.50178163050666
89,88.50177941152204
90,88.5017778919385
91,88.50177672796556
92,88.50177577289773
93,88.50177504207876
94,88.5017744988223
95,88.50177408828627
96,88.50177376304693
97,88.50177350337779
98,88.50177329680695
99,88.5017731428443
100,88.50177302984935
101,88.50177294547167
102,88.50177287863556
103,88.50177282978203
104,88.50177279232464
105,88.84654950495799
106,94.81327412322798
107,100.91618505213981
108,90.75623848327415
109,88.62381293725781
110,88.53091520499694
111,88.51511323965465
112,88.5147694634037
113,88.50986439224715
114,88.50787848708751
115,88.50711954348279
116,88.50560413880685
117,88.5049439806902
118,88.5044159700682
119,88.5041673326543
120,88.50406051668166
121,88.50386738791309
122,88.50364922805885
123,88.50335478051653
124,88.50310276437023
125,88.50291639309367
126,88.5027560234739
127,88.50261720601893
128,88.50251600811876
129,88.50242503403337
130,88.50234630866655
131,88.502280542185
132,88.50222349382088
133,88.50216801004443
134,88.50211580977138
135,88.5020751143588
136,88.50203983211534
137,88.5020062924388
138,88.50197371655135
139,88.50194746811786
140,88.50192527477671
141,88.50190659309915
142,88.50189068135636
143,88.50187597933991
144,88.50186338169956
145,88.50185138211813
146,88.50184165579486
147,88.50183320327298
148,88.50182614887275
149,88.5018193740456
150,88.50181374573255
151,88.50180839174114
152,88.50180348937042
153,88.50179947688697
