iteration,value
0,56.428067666138695
1,2.8675937272914144e+26
2,7.973814022121304e+16
3,7.973813959918888e+16
4,7.973813808533315e+16
5,7.973813609096072e+16
6,7.973813352090261e+16
7,7.973813088865402e+16
8,7.97381275585677e+16
9,7.97381238742479e+16
10,7.973811723627946e+16
11,7.973811072754693e+16
12,7.973810234362661e+16
13,7.973809293724808e+16
14,7.973808080869835e+16
15,7.973805894440952e+16
16,7.97380419158925e+16
17,7.973801956423538e+16
18,7.973798649370102e+16
19,7.973795090163184e+16
20,7.973787521781032e+16
21,7.973780104977392e+16
22,7.973766965778251e+16
23,7.973755471395363e+16
24,7.973742892236264e+16
25,7.973727139878443e+16
26,7.973626620984493e+16
27,7.973589228220186e+16
28,7.973550843104878e+16
29,7.973526132078619e+16
30,7.973444268398947e+16
31,7.972953700760994e+16
32,7.972798271833267e+16
33,7.97264496123047e+16
34,7.9691139998519e+16
35,7.967541220453518e+16
36,7.966798520093003e+16
37,7.958949498195378e+16
38,7.937754775915565e+16
39,7.927794863818675e+16
40,7.92670915974852e+16
41,7.733761704952594e+16
42,7.625635882625469e+16
43,7.62331535577941e+16
44,7.621004619612584e+16
45,7.614960614719435e+16
46,7.60687770037851e+16
47,7.017548414094542e+16
48,3.2084042632171984e+16
49,3.174096191511211e+16
