iteration,value
0,75.1928002298645
1,262.26448695399637
2,4.6063312461035935
3,2.5400268882974433
4,1.9590416246861675
5,1.5321045007425234
6,1.1986222891034528
7,0.9397720538598261
8,0.7381091975005408
9,0.5808587674990613
10,0.4694342806029266
11,0.3799049011144857
12,0.3055024862349163
13,0.2449480021300362
14,0.19506928794296924
15,0.15723912706099727
16,0.12586137482279408
17,0.10229742705197249
18,0.08478104158415552
19,0.07096521349083487
20,0.06004382621388281
21,0.05041786986212404
22,0.04192196218934969
23,0.034671205041682515
24,0.029113059390116332
25,0.02466119982713739
26,0.02108399819935455
27,0.017929281706248204
28,0.015396135664375688
29,0.013376282489783465
30,0.011677771047620546
31,0.010079200847783115
32,0.00864577782014
33,0.007486350982507543
34,0.0064175349686020665
35,0.005473290938896513
36,0.004721656290827837
37,0.004110729902910596
38,0.003558017072642046
39,0.0030999215880428066
40,0.0026804968373545126
41,0.002341087815275333
42,0.002031820159259008
43,0.0017546077410151074
44,0.001532026066912322
45,0.0013467185063928025
46,0.00119278972834688
47,0.0010508550401299977
48,0.0009193356517818963
49,0.0008000141578715014
50,0.0007015041039029588
51,0.0006213121028066494
52,0.0005491522125282904
53,0.00048414162099522513
54,0.0004248862066157871
55,0.00037107504936362414
56,0.00032265467952964584
57,0.00027919483407700773
58,0.00023882048784777324
59,0.00020308072425108742
60,0.00017309872299736104
61,0.00014678345908953797
62,0.0001236450543525857
63,0.0001049671955269398
64,8.768750751862515e-05
65,7.284712633495536e-05
66,6.132573783981422e-05
67,5.1368100977574304e-05
68,4.3142118817999386e-05
69,3.598194467000049e-05
70,3.030859834800411e-05
71,2.5600564102509152e-05
72,2.1272922164579224e-05
73,1.7366091164992313e-05
74,1.3907330023321685e-05
75,1.0909094569304837e-05
76,8.368394453147603e-06
77,6.267300307106801e-06
78,4.574618159048737e-06
79,3.3680391632854828e-06
80,2.499991497468411e-06
81,1.8700284469494491e-06
82,1.409065599076638e-06
83,1.0691204319564992e-06
84,8.165562174481043e-07
85,6.275848018157762e-07
86,4.852421168534158e-07
87,3.753610808323562e-07
88,2.9637676251334317e-07
89,2.388122384964665e-07
90,1.9531284175383016e-07
91,1.6229849478176626e-07
92,1.352238533879241e-07
93,1.1226725891362558e-07
94,9.150827387994043e-08
95,7.584400555204637e-08
96,6.386103010592262e-08
97,5.446875292709261e-08
98,4.5750134998705154e-08
99,3.851729287128876e-08
100,4.444314205596332e-11
101,8.383446615943739e-12
102,2.060123603239179e-12
103,6.022553173781714e-13
104,2.769224496406114e-13
105,1.382395604483032e-13
106,8.143755082695293e-14
107,5.4748623104332764e-14
108,3.925705241193783e-14
109,2.8963059137966454e-14
110,2.2280321851470277e-14
111,1.7238650476292348e-14
112,1.35797563082404e-14
113,1.0850249065109178e-14
114,8.798542324088101e-15
