iteration,value
0,3067.313380442201
1,1426.096018290496
2,287.7898023293063
3,156.88939374872513
4,103.01756564353508
5,85.11674904708767
6,80.62146124957488
7,79.72151036170808
8,79.55509789545988
9,79.43072260324507
10,79.3762701574181
11,79.36343679294514
12,79.34906400037806
13,79.34838994454724
14,79.3341753319828
15,79.32767194710125
16,79.32385693721316
17,79.3212351372019
18,79.32063414368083
19,79.31974735007233
20,79.31884810604045
21,79.318539229018
22,79.31832845047398
23,79.3180989931231
24,79.31796757356697
25,79.31788479284587
26,79.31781049801437
27,79.31775244277034
28,79.31771408719771
29,79.31768976144926
30,79.31767555332178
31,79.31766354283685
32,79.31765373843353
33,79.31764722847292
34,79.31764253404044
35,79.31763846284177
36,79.3176360053927
37,79.31763411793817
38,79.31763279770385
39,79.31763163760043
40,79.31763079793748
41,79.31763023503048
42,79.31762986078367
43,79.31762958179507
44,79.31762937443317
45,79.3176292211177
46,79.31762911513933
47,79.31762904252405
48,79.31762898271057
49,79.31762893924092
50,79.31762890651018
51,79.31762888330745
52,79.31762886703447
53,83.01006358415987
54,85.1706792939425
55,88.11521472817421
56,80.28048066677084
57,79.70754684779038
58,79.4165563212861
59,79.42155909726132
60,79.35810109947558
61,79.3606683613407
62,79.33811774768972
63,79.33151127240433
64,79.32646556122951
65,79.32257232252353
66,79.32110869730421
67,79.31987976247461
68,79.31960247040664
69,79.3190784419181
70,79.31859365437282
71,79.31828889341811
72,79.3181161195888
73,79.3179777983131
74,79.31785518014445
75,79.31780231203805
76,79.31775223632388
77,79.3177154334988
78,79.3176849733225
79,79.31766750486817
80,79.31765469969852
81,79.31764833478584
82,79.3176419734891
83,79.31763822324451
84,79.31763606810968
85,79.3176338802776
86,79.3176323741307
87,79.31763126474257
88,79.31763043529763
89,79.31762989021914
90,79.31762955914188
91,79.3176293347103
92,79.31762917241404
93,79.31762907187259
94,79.31762900727861
95,79.31762894993962
96,79.3176289104061
97,79.31762888551248
98,79.31762886624321
99,79.31762885336855
100,79.31762884236805
101,79.31762883500559
102,81.49540440102348
103,82.59430165414298
104,84.43464109103826
105,80.2021056183434
106,79.87851365147495
107,79.35111427485495
108,79.42796226959572
109,79.38227147179225
110,79.3502952348379
111,79.36034730593092
112,79.33768725409334
113,79.3260060680234
114,79.32613530780058
115,79.32341552673577
116,79.32198455206682
117,79.32042431532844
118,79.31983246021152
119,79.31903546606995
120,79.31850352900722
121,79.31829540726574
122,79.31806578588557
123,79.31793668572755
124,79.31783093001462
125,79.31776349313488
126,79.31773500252346
127,79.31770199220345
128,79.31767764907435
129,79.31766377321654
130,79.31765547317727
131,79.31764782908098
132,79.3176417726781
133,79.31763813899106
134,79.31763505508682
135,79.31763307767314
136,79.31763196673049
137,79.31763106239647
138,79.31763047084863
139,79.3176300095584
140,79.31762970355621
141,79.31762943757691
142,79.31762925139675
143,79.31762913077111
144,79.3176290385325
145,79.31762897226517
146,79.31762892430899
147,79.31762889452685
148,79.31762887152966
149,79.31762885651641
150,79.31762884480702
