iteration,value
0,10.462178565449076
1,-34.09609767231399
2,-29.184588994721114
3,-44.030251065940305
4,-44.21885159795014
5,-45.58427783968195
6,-45.75984126874583
7,-46.2320454067478
8,-46.31678905156886
9,-46.49361465796899
10,-46.5624928548273
11,-46.62769659950899
12,-46.68536040677745
13,-46.73704331503096
14,-46.77713451024353
15,-46.81625171525495
16,-46.8563623702899
17,-46.888036459973264
18,-46.9173588430116
19,-46.94291941259064
20,-46.96270823748873
21,-46.984312706014734
22,-46.997241136492946
23,-47.012821532427054
24,-47.023113066848694
25,-47.032306499404
26,-47.039859305550365
27,-47.04703337716409
28,-47.05211674284138
29,-47.05618965680455
30,-47.05961269182429
31,-47.06276691723215
32,-47.06555016309483
33,-47.067975032184506
34,-47.07015304985762
35,-47.0720926921999
36,-47.07355119157453
37,-47.07475623164077
38,-47.075810624527705
39,-47.07671123262061
40,-47.07754804930717
41,-47.07823973132801
42,-47.07885218296985
43,-47.07938322031245
44,-47.07983070184396
45,-47.08018736425562
46,-47.080491064214414
47,-47.08077367019906
48,-47.08102841629275
49,-47.08126933282181
50,-47.08146598621268
51,-47.08162214254386
52,-47.08175531526332
53,-47.08188183481718
54,-47.081993062366706
55,-47.08209251259643
56,-47.08218113906492
57,-47.082258540724894
58,-47.082332165942056
59,-47.0823888424483
60,-47.08244468443865
61,-47.082496467204365
62,-47.08253836017654
63,-47.08257268386365
64,-47.08260442207827
65,-47.082630371048765
66,-47.08265211816253
67,-47.08267306757428
68,-47.08269087478711
69,-47.08270768311515
70,-47.08272199616984
71,-47.08273413991315
72,-47.082744461586955
73,-47.08275415089657
74,-47.082763338946954
75,-47.08277166396508
76,-47.082778675517275
77,-47.08278532232362
78,-47.08279132168496
79,-47.0827969697107
80,-47.08280196964928
81,-47.082806043312715
82,-47.082809275495634
83,-47.08281215329877
84,-47.082814857020296
85,-47.08281723356252
86,-47.08281910270193
87,-47.082820747698776
88,-47.082822204778566
89,-47.08282339351271
90,-47.082824502748466
91,-47.08282552172192
92,-47.082826446094806
93,-47.082827223469955
94,-47.08282789889351
95,-47.082828475010515
96,-47.0828289586479
97,-47.08282931756591
98,-47.08282960741847
99,-47.08282981055761
100,-47.08282996431863
101,-47.0828300820095
102,-47.08283016988272
103,-47.0828302369301
104,-47.08283028898394
105,-47.08283033002915
106,-47.082830362844575
107,-47.08283038940681
108,-47.08283041114757
109,-47.082830429121316
110,-46.979370709795546
111,-46.41015033158672
112,-43.94102808206241
113,-43.8522816430449
114,-40.043203039717945
115,-46.803752094244985
116,-46.85977499742752
117,-47.05445188407969
118,-47.06487546667017
119,-47.07919059740604
120,-47.07938013366204
121,-47.08028336085643
122,-47.08091962925557
123,-47.0813845599899
124,-47.08172588636801
125,-47.08197755840382
126,-47.0821641547694
127,-47.082303431198
128,-47.082408192698296
129,-47.08248767399189
130,-47.08254854426103
131,-47.082595631767646
132,-47.082632443674676
133,-47.082666773761595
134,-47.082685464683514
135,-47.08270297786518
136,-47.08271767820142
137,-47.08273095620466
138,-47.082741893001405
139,-47.08275104530842
140,-47.08275996626021
141,-47.08276840763714
142,-47.08277517150333
143,-47.08278169896181
144,-47.08278705879273
145,-47.08279174773924
146,-47.08279557231003
147,-47.08279933118732
148,-47.08280283518823
149,-47.08280574576434
150,-47.08280830973468
151,-47.08281073292746
152,-47.082812816289874
153,-47.08281458357767
154,-47.08281616750489
155,-47.08281750808195
156,-47.08281882593373
157,-47.082819990981285
158,-47.08282107390696
