iteration,value
0,15.358051983709917
1,361952.8860671718
2,45629.58159796135
3,10805.985457410045
4,2875.1758794433904
5,2345.4942802801284
6,1967.7846921408966
7,1660.7899092508335
8,1406.796514000091
9,1198.7043261547446
10,1022.2591090344685
11,882.8443791875918
12,767.5195217844436
13,669.70085078158
14,587.7086489153314
15,523.8355942491667
16,484.16154186156064
17,452.66295186975753
18,425.02723025955027
19,398.9851542125355
20,374.35082271137196
21,350.7452146668483
22,309.67448554293617
23,294.30544737178735
24,289.7174162163518
25,296.89305578735207
26,379.9989975700065
27,538.7049806054297
28,1119.5931520305348
29,1386.5741493182156
30,2813.5422383847344
31,8767.451301416066
32,31449.951123622708
33,129553.19794996311
34,23563.807495200526
35,119.80362328147554
36,87.34583635966081
37,85.36246053575465
38,83.5516171977058
39,82.25550813023284
40,80.61746209229361
41,79.24653794676993
42,77.15633718797154
43,75.91332656116435
44,74.33771794840888
45,73.35779715251641
46,72.52772592402769
47,71.71713670369162
48,71.09990750512914
49,70.35562759956761
