iteration,value
0,1560.2867391576979
1,1030.1367062663699
2,13.582339356871495
3,8.461666058589893
4,8.244326960434579
5,8.090446413130143
6,7.973511656320075
7,7.875485284217075
8,7.778585337468234
9,7.682087657599336
10,7.576153447481294
11,7.461638329621944
12,7.3501465357313895
13,7.230987306865
14,7.1159244869683524
15,6.993935682946343
16,6.876512465199805
17,6.763791980371916
18,6.644869178652448
19,6.53157281115936
20,6.423070455953034
21,6.308590319203824
22,6.199778443433141
23,6.095725325262406
24,5.986397283368884
25,5.882584750185403
26,5.7834814054158485
27,5.679466702203659
28,5.580103084260666
29,5.485221296416775
30,5.394463381474958
31,5.298872822046305
32,5.207956952882662
33,5.120943131454494
34,5.037206162104165
35,4.948862019147959
36,4.864718944986868
37,4.784221473898634
38,4.706765717757511
39,4.624975208665884
40,4.546580863241954
41,4.471500472438331
42,4.399289734080392
43,4.322858704179144
44,4.249909388651576
45,4.17996294374639
46,4.112591826289099
47,4.047659174207492
48,3.9785631169075715
49,3.9124666534590555
50,3.8488723817912747
51,3.7876084280858
52,3.722706587174523
53,3.660581165116287
54,3.6009986302811448
55,3.5436384016188445
56,3.4882243758101747
57,3.434559302715874
58,3.377350777957034
59,3.322296401437228
60,3.269312694291392
61,3.2181432420520397
62,3.1685550499170536
63,3.115752100804293
64,3.065089887346632
65,3.0162776193040677
66,2.969147880362449
67,2.923486630768647
68,2.8791737191155073
69,2.8319463059949483
70,2.7864590248449668
71,2.742447778577023
72,2.6998406881734613
73,2.658482305669966
74,2.618342889585231
75,2.5753397974693013
76,2.5339389508004455
77,2.4939785559835554
78,2.455296341019779
79,2.4177371521036286
80,2.3812005011972968
81,2.3456606945671767
82,2.307697866029514
83,2.271066318296389
84,2.2354490504101294
85,2.2008790731245065
86,2.1672893107962814
87,2.1346809539789198
88,2.1057716313971953
89,2.0744905506960274
90,2.043973112557567
91,2.0167439794962103
92,1.9872073526498433
93,1.9583790403638808
94,1.9301417799289966
95,1.9049672061608496
96,1.8776015064224627
97,1.8508143441821467
98,1.8219538865368257
99,1.7964922089578184
100,1.7714986410898
101,1.7469391639900196
102,1.7249904814800059
103,1.7010041306096697
104,1.677441955532761
105,1.652009675894931
106,1.6294433805600448
