iteration,value
0,75.39748123495184
1,265.09940732709794
2,4.564769632639408
3,2.502978881682973
4,1.4746581261641105
5,0.8899975924796691
6,0.5458144959449871
7,0.35672195191939354
8,0.23874280824631597
9,0.1867158342765536
10,0.15057353194698717
11,0.12159713504329277
12,0.09963596632093216
13,0.08289485833866014
14,0.05767084678485047
15,0.0407165368026316
16,0.028214009939124596
17,0.019950576679980705
18,0.014496318537932143
19,0.01068267101249271
20,0.007995763309710892
21,0.006070992966582834
22,0.004516482344792912
23,0.003416237336890866
24,0.0026272126322244545
25,0.0020403733226132177
26,0.0016017452716069257
27,0.0012406705486614467
28,0.0009727468769499437
29,0.0007741033922337489
30,0.0006197064347412628
31,0.0004981865654664595
32,0.00039502721358247055
33,0.0003166405594206485
34,0.0002553198888858238
35,0.00020326312432327376
36,0.00016376555795683605
37,0.00013323676358548513
38,0.00010938689689370045
39,9.03606634779106e-05
40,7.512566577958352e-05
41,6.297143679998211e-05
42,5.2122751537842856e-05
43,4.263299114873643e-05
44,3.523750276016244e-05
45,2.9320356927672328e-05
46,2.458556695652669e-05
47,2.076734159025413e-05
48,1.731595978662409e-05
49,1.454759023041172e-05
50,1.2294596432984421e-05
51,1.0484979238144971e-05
52,8.873667052323401e-06
53,7.4536300940158634e-06
54,6.214772546296573e-06
55,5.144630727675985e-06
56,4.229094089877216e-06
57,3.522405774794197e-06
58,2.9128320327256417e-06
59,2.4387107003526955e-06
60,2.06403790194703e-06
61,1.7338161960063355e-06
62,1.471741880813165e-06
63,1.2398469698327664e-06
64,1.05512286126286e-06
65,9.060363704861532e-07
66,7.720446231571973e-07
67,6.637217410467665e-07
68,5.645397771958719e-07
69,4.7571061008800075e-07
70,3.9667736272465473e-07
71,3.273044901767086e-07
72,2.6700086721051603e-07
73,2.152687815793596e-07
74,1.6964772521388397e-07
75,1.3032139527946062e-07
76,9.86949969005766e-08
77,7.5817225302865e-08
78,5.906872196055697e-08
79,4.6353904386942195e-08
80,3.662494293401651e-08
81,2.9125070169063816e-08
82,3.733088601286822e-09
83,2.1056812602564885e-10
84,4.650255315537034e-11
85,1.639526493810909e-11
86,7.375315594169952e-12
87,3.856746572343269e-12
88,1.0522306680215395e-12
89,3.5399073591095566e-13
90,1.3839777256614128e-13
91,6.060109450684978e-14
92,2.899538406097542e-14
93,1.4898492806825725e-14
94,8.117410373825632e-15
95,4.658776253668217e-15
96,2.8020343857394335e-15
97,1.7726523075231735e-15
98,1.1630082550774179e-15
99,7.8562001978855e-16
