iteration,value
196,-5.601406477268096e+49
197,-5.813908472078926e+49
198,-5.98192585502092e+49
199,-6.183988001853953e+49
200,-6.365503055136662e+49
201,-6.6517205661518e+49
202,-6.863160590118197e+49
203,-7.193693869836918e+49
204,-7.511384270438289e+49
205,-8.030199305005102e+49
206,-8.719158356676915e+49
207,-9.462555401636465e+49
208,-1.023960105381329e+50
209,-1.072389959526476e+50
210,-1.2341089041355303e+50
211,-1.3863086081878222e+50
212,-1.5484093642958496e+50
213,-1.7470612306466338e+50
214,-1.922032698793415e+50
215,-2.127425499176332e+50
216,-2.4292829641794083e+50
217,-2.744976951401709e+50
218,-2.964475447611221e+50
219,-3.188684967760246e+50
220,-3.2987042787473583e+50
221,-3.713895854909395e+50
222,-3.95572955158145e+50
223,-4.559019062758814e+50
224,-4.793123548150001e+50
225,-5.3112745496977695e+50
226,-5.475546866948581e+50
227,-5.5755912150575745e+50
228,-5.882478466570485e+50
229,-6.170862527514934e+50
230,-7.028762115410474e+50
231,-7.140167862133876e+50
232,-7.548360847826793e+50
233,-7.84628145903542e+50
234,-8.16929732256471e+50
235,-8.261794479517869e+50
236,-8.545736023102142e+50
237,-8.889366443009794e+50
238,-8.943575276201764e+50
239,-9.2088930842735e+50
240,-9.24180413931281e+50
241,-9.567269265949832e+50
242,-9.704347556516686e+50
243,-9.698397349540951e+50
244,-1.0179703463547457e+51
245,-1.0306397580209595e+51
246,-1.0718053787376891e+51
247,-1.1172197826344793e+51
248,-1.1720980094513793e+51
249,-1.2016568103124232e+51
250,-1.2825401072074075e+51
251,-1.3325419945771768e+51
252,-1.4046556867302494e+51
253,-1.583826068988391e+51
254,-1.656138793535163e+51
255,-1.7835701291157754e+51
256,-1.8647575685878366e+51
257,-1.9742112318877322e+51
258,-2.1168390579425428e+51
259,-2.3008888281109288e+51
260,-2.581312991643293e+51
261,-2.7913349790390925e+51
262,-3.071274461407197e+51
263,-3.4653371340788576e+51
264,-3.801569439478358e+51
265,-4.1861809240737214e+51
266,-4.7167195833497995e+51
267,-5.223947375944207e+51
268,-6.114149901846936e+51
269,-6.5452981707746e+51
270,-7.006085617886125e+51
271,-7.964791864063811e+51
272,-9.142749525176376e+51
273,-1.0067239828509795e+52
274,-1.05129901520588e+52
275,-1.2151863118711225e+52
276,-1.1778924252842408e+52
277,-1.369755189330568e+52
278,-1.414064560073899e+52
279,-1.6908941969575923e+52
280,-1.7381798204776993e+52
281,-1.773499479299561e+52
282,-2.0075069776646666e+52
283,-2.0683802155680743e+52
284,-2.2564682600605683e+52
285,-2.5112636018964776e+52
286,-2.7154120446026995e+52
287,-2.907595435967566e+52
288,-3.015321471988262e+52
289,-3.007168982670723e+52
290,-3.2452273746539967e+52
291,-3.381537194365665e+52
292,-3.401092815390273e+52
293,-3.5778501727033836e+52
294,-3.8015463039488937e+52
295,-3.8855546760114463e+52
296,-4.0315069303001523e+52
297,-3.984558648634541e+52
298,-4.1531906907093663e+52
299,-4.264844710143216e+52
300,-4.4059797461071174e+52
301,-4.575651715953252e+52
302,-4.876769824464875e+52
303,-5.068725837535772e+52
304,-5.400095194150203e+52
305,-5.504749672286687e+52
306,-6.066596737732798e+52
307,-6.266553973406366e+52
308,-6.507457035230069e+52
309,-6.93681968314202e+52
310,-7.243949752122146e+52
311,-7.829864810406553e+52
312,-7.746274508710076e+52
313,-9.082471708975995e+52
314,-8.545435203306952e+52
315,-9.263083811497396e+52
316,-1.0031079108137086e+53
317,-1.0429999842710972e+53
318,-1.1675458396915524e+53
319,-1.178349443128121e+53
320,-1.3094529111266496e+53
321,-1.4033589947608678e+53
322,-1.4101522257181584e+53
323,-1.5859344045130718e+53
324,-1.6940757869416332e+53
325,-1.7950408811491006e+53
326,-1.9387654080914297e+53
327,-1.9599322196201294e+53
328,-2.1035985755620724e+53
329,-2.2995025559398603e+53
330,-2.392056361745383e+53
331,-2.5303388647105126e+53
332,-2.8068063469333053e+53
333,-2.94083632766828e+53
334,-3.203235495927746e+53
335,-3.459961859297701e+53
336,-3.681702618096703e+53
337,-4.0477088994316796e+53
338,-4.1760498949642755e+53
339,-4.617393305352321e+53
340,-5.092791293271741e+53
341,-5.617863709006227e+53
342,-6.201620178669309e+53
343,-6.8179987904999176e+53
344,-7.771132814894907e+53
345,-8.638225378053408e+53
346,-9.250936120816309e+53
347,-1.0466279612152983e+54
348,-1.117360999631856e+54
349,-1.2396951693212327e+54
350,-1.4168102769995621e+54
351,-1.4274795985173334e+54
352,-1.608838440251098e+54
353,-1.6975140624968862e+54
354,-1.855570133546805e+54
355,-1.91003232990861e+54
356,-2.115857397349112e+54
357,-2.2057011862337117e+54
358,-2.5000686425873138e+54
359,-2.464842410421696e+54
360,-2.7918372550388652e+54
361,-3.101320347096374e+54
362,-3.241263347839541e+54
363,-3.580142907636592e+54
364,-3.902648862623693e+54
365,-3.6625302838150175e+54
366,-4.239365879329372e+54
367,-4.753651007171125e+54
368,-5.002678631131639e+54
369,-5.5417208545720266e+54
370,-5.824742758767737e+54
371,-6.36032711768232e+54
372,-6.691466061997552e+54
373,-7.12066707511804e+54
374,-7.799169537726201e+54
375,-7.54923167058253e+54
376,-8.225469718637141e+54
377,-8.442216285889974e+54
378,-8.743356073340103e+54
379,-9.365375255020894e+54
380,-9.988474777022512e+54
381,-1.0224640330839882e+55
382,-1.0819840799317886e+55
383,-1.119158222149413e+55
384,-1.1966742556087244e+55
385,-1.2801058284024472e+55
386,-1.3650347716934836e+55
387,-1.4947666502962325e+55
388,-1.5433712363085202e+55
389,-1.5548936427906323e+55
390,-1.666201523638234e+55
391,-1.7718489675071484e+55
392,-1.8630070640036684e+55
393,-2.0784643033257495e+55
394,-2.1325962606794535e+55
395,-2.2928665480999617e+55
396,-2.316215633986987e+55
397,-2.4971080061349696e+55
398,-2.6104343705191646e+55
399,-2.942853524491295e+55
400,-2.97534590858329e+55
401,-3.215284128739812e+55
402,-3.177430803591662e+55
403,-3.451430453781026e+55
404,-3.371780019773857e+55
405,-3.7526969808499375e+55
406,-3.797637083744369e+55
407,-4.0751067812667233e+55
408,-3.985113623542615e+55
409,-4.4220850423474146e+55
410,-4.339840469543793e+55
411,-4.9030114805933533e+55
412,-4.918653517012319e+55
413,-5.446141162317022e+55
414,-5.622670965498839e+55
415,-6.057463459873429e+55
416,-6.315353086511227e+55
417,-6.723977707735516e+55
418,-7.006678149838068e+55
419,-7.400412781215371e+55
420,-7.683636059187899e+55
421,-8.142514125799729e+55
422,-8.443322126136059e+55
423,-8.83569460941672e+55
424,-9.375772344306064e+55
425,-9.718075313835436e+55
426,-1.0049711502270274e+56
427,-1.053638624689916e+56
428,-1.1195985944833416e+56
429,-1.1867444481072189e+56
430,-1.2579425508282849e+56
431,-1.2475218404929122e+56
432,-1.3154064074262243e+56
433,-1.395622315585531e+56
434,-1.3907547689717498e+56
435,-1.494481084632944e+56
436,-1.4838599708906544e+56
437,-1.5900367120414204e+56
438,-1.620825988252117e+56
439,-1.7209793733917182e+56
440,-1.7854097342900792e+56
441,-1.8115257597974693e+56
442,-1.9091951696715264e+56
443,-1.9477224050939495e+56
444,-2.0521896562116804e+56
445,-2.171000461936208e+56
446,-2.3005489042321362e+56
447,-2.4329022370169267e+56
448,-2.5721183020500896e+56
449,-2.8042049880647463e+56
450,-2.889503648581783e+56
451,-3.103884125738731e+56
452,-3.5750238791011115e+56
453,-3.601938169382864e+56
454,-4.252498649282996e+56
455,-4.547939847332582e+56
456,-5.437007016430927e+56
457,-5.4454059404429115e+56
458,-6.614279375039205e+56
459,-6.486546497722701e+56
460,-7.3901252365219266e+56
461,-7.801768313090611e+56
462,-8.810737465743405e+56
463,-9.041548296518632e+56
464,-1.0809761637401242e+57
465,-1.22648250293524e+57
466,-1.3039167321583713e+57
467,-1.3716634601799593e+57
468,-1.5100065655213925e+57
469,-1.593470413773776e+57
470,-1.863600092694896e+57
471,-1.935349571613822e+57
472,-2.0679343283432608e+57
473,-2.312320173692828e+57
474,-2.4760995606623696e+57
475,-2.9144944325774092e+57
476,-3.231015791949505e+57
477,-3.565967289399526e+57
478,-3.5699599900644636e+57
479,-3.880298143942545e+57
480,-4.203661983933537e+57
481,-4.58769680078296e+57
482,-4.589223245408492e+57
483,-4.760183341609146e+57
484,-4.971654898866334e+57
485,-5.2353047498416275e+57
486,-5.368982412210233e+57
487,-5.5783176768997366e+57
488,-5.698769017962534e+57
489,-5.914923573050484e+57
490,-6.02102891643045e+57
491,-6.21745061457048e+57
492,-6.2012273199318884e+57
493,-6.374647817168197e+57
494,-6.386984623265867e+57
495,-6.604513415231729e+57
496,-6.856729119589547e+57
497,-6.784608598335463e+57
498,-7.09416201274145e+57
499,-7.35172343420981e+57
