iteration,value
0,4.266735358121418
1,5.637381214536318
2,5.767592455639195
3,5.633140029850362
4,8.089608741787055
5,12.33086126326825
6,7.720462560465885
7,6.000701783674215
8,5.555010102467169
9,5.442486335880762
10,5.270938321736093
11,4.413662310725126
12,4.042143664298424
13,3.696186061140435
14,3.4379223099130645
15,3.348110827858448
16,3.268051804414131
17,3.1633946266009576
18,3.059267555066111
19,2.899914223108288
20,2.7835946342610303
21,2.678498171278209
22,2.2749822247705414
23,2.174637913392053
24,2.0298996932083506
25,1.9047129533711762
26,1.8211931319482362
27,1.8432443005167989
28,1.7884651997484682
29,1.7603777240409533
30,1.7798264168840126
31,1.7787561533065506
32,1.7647363375470613
33,1.7394422743736158
34,1.7201662715938628
35,1.7141499520795642
36,1.7031327147322564
37,1.6856704167855405
38,1.6735734913637539
39,1.6649611633492303
40,1.649745328966631
41,1.6147431556098713
42,1.6068905836664302
43,1.5722873765272678
44,1.5444067212656338
45,1.5438486837744012
46,1.5174294384451006
47,1.4926197817474547
48,1.4756627906073745
49,1.458277828911008
50,1.4497976510968056
51,1.4193032946612918
52,1.3918840988492183
53,1.3639789568764378
54,1.3355459510785248
55,1.307345666605623
56,1.2786121330567364
57,1.2497489982839265
58,1.2220299521527247
59,1.1969547738676145
60,1.1747503470710405
61,1.155739960840392
62,1.138592592403283
63,1.1230535980445364
64,1.1085606007576339
65,1.0943644801306143
66,1.080281122875441
67,1.0670465655186414
68,1.0541999698627937
69,1.0412593976258133
70,1.0285700956672341
71,1.0172463748076483
72,1.0053370754468478
73,0.9934871570846795
74,0.9832313887940122
75,0.9733143116570898
76,0.96383915589567
77,0.9554735321361469
78,0.9468722155895924
79,0.9388897084276377
80,0.931100820604351
81,0.9229424377519484
82,0.9144775221387947
83,0.9057763311785119
84,0.8969047551567011
85,0.8879195769234369
86,0.8794567412600691
87,0.8714722866697733
88,0.8638791858787398
89,0.8566229890023939
90,0.8496557745332406
91,0.8429388785108931
92,0.8364401193929659
93,0.8301325578552835
94,0.8239934244992564
95,0.8175170694356791
96,0.8106611556630399
97,0.8029569257953353
98,0.794859679090677
99,0.7867664451813536
100,0.7786184553552391
101,0.7704687083624299
102,0.7626739903324561
103,0.7556250233615469
104,0.7484926631338252
105,0.7414256065351887
106,0.7343730347853791
107,0.7261416707157976
108,0.7183719221534086
109,0.7105090439423503
110,0.7041565977365519
111,0.6969139287548455
112,0.6811453769959449
113,0.6686664710562477
114,0.6556326050804668
115,0.642841141941746
116,0.6346722388138617
117,0.6149364354471897
118,0.6025130585950575
119,0.5867919252128616
120,0.5760564709217926
121,0.5646827447846283
122,0.5492368026097314
123,0.5172832831827131
124,0.49595558734517886
125,0.48605159678426335
126,0.47390936593557126
127,0.45840701504479364
128,0.4609987937281879
129,0.46348742702819984
130,0.46125900268155035
131,0.4552208221542879
132,0.44653096071084286
133,0.4360377556052468
134,0.4244114784937334
135,0.4130769402751524
136,0.4020354345993411
137,0.39130012538482545
138,0.38087635226633915
139,0.3707601464731089
140,0.3609413753030677
141,0.35039093571438645
142,0.340359620917043
143,0.32870471420481967
144,0.31956222766046866
145,0.3123337693754059
146,0.30704144658555677
147,0.3046880207465882
148,0.30548236778544074
149,0.3108327169689151
150,0.3200549689497146
151,0.33223638111912884
152,0.34095108601449714
153,0.33437804324647075
154,0.32449196135184166
155,0.3195920659021082
156,0.3144496017969677
157,0.311415399697225
158,0.30757985276272914
159,0.2817089955161415
160,0.28444824067067315
161,0.27538029249656704
162,0.28435302384910266
163,0.2896994599017478
164,0.2919313956268748
165,0.29162833147541306
166,0.2892435977406732
167,0.2851775706905628
168,0.2797259909527913
169,0.27311491099345664
170,0.2666051629776834
171,0.26026716103260084
172,0.2541507295405459
173,0.24828264826131044
174,0.24266185307212754
175,0.23522420338436717
176,0.22841019872563564
177,0.2149441288802785
178,0.20817645460500994
179,0.19899489166598922
180,0.19959903634408233
181,0.19220233826789215
182,0.1954214985866734
183,0.1937470905611042
184,0.18811387463092075
185,0.1891319367529045
186,0.19381829314096402
187,0.18802123372086976
188,0.18123581650828732
189,0.19087466006439227
190,0.19607871774075755
191,0.2039126892768294
192,0.21185430087999232
193,0.21987937492798906
194,0.22775557579916014
195,0.2352263265404603
196,0.24206391241250816
197,0.2440133916452458
198,0.24593078114447522
199,0.2476351174573177
200,0.24908395698583838
201,0.24730138972051247
202,0.24874289921099274
203,0.2468224753119831
204,0.24820702804512898
205,0.2406648305311455
206,0.2371427968323664
207,0.23733347128355853
208,0.23744479544123054
209,0.23487406408013256
210,0.23069943846126303
211,0.22692113569464414
212,0.2234924162676606
213,0.21883608357151232
214,0.21448748928686262
215,0.21041169979354554
216,0.20658299911526803
217,0.20296989400638346
218,0.19954375837274285
219,0.19627848429049471
220,0.19176222388459302
221,0.18462707195596856
222,0.178389327364525
223,0.1786959442851802
224,0.17464298678859175
225,0.173292573935455
226,0.1714842207825126
227,0.18071847141491934
228,0.1935356883357616
229,0.18754167759780885
230,0.21208712920477962
231,0.1975989290640346
232,0.19909094009347428
233,0.2425503853402335
234,0.28544869534452283
235,0.2776081218577612
236,0.3549696594862893
237,0.6214711954634097
238,1.435855571832265
239,6.0557970874284255
240,2.5286254088398596
241,1.8152138494358712
242,2.1101965621119474
243,1.9620532318141504
244,0.754304511541401
245,2.86058458083608
246,1.446582424901161
247,1.8962197103844356
248,4.418658390272954
249,0.7063184700244655
250,1.471363668499922
251,0.941143283160353
252,1.5910275126444766
253,0.9289853776355825
254,0.923278169280684
255,2.205264245265298
256,3.7003677796437078
257,0.8035238870476357
258,0.41978511600351787
259,0.12576510914005296
260,0.03595195379822928
261,0.1622496064600115
262,0.9809231281229769
263,0.7747983541862179
264,1.913341687611416
265,0.8982370481368505
266,1.140743738563219
267,1.9440815519002415
268,1.9977193922316372
269,1.7966213055697813
270,2.9520365886847246
271,0.2194780126119244
272,0.236360362970867
273,0.8551679197549329
274,1.4823154889747787
275,0.4928920308251194
276,1.4337587450914318
277,0.430173034562866
278,0.21593776297582945
279,0.1549453733871118
280,0.41996200683454044
281,1.7728313047541215
282,0.4824363978948651
283,0.21996232424033643
284,0.20046122569880864
285,1.2188740704499952
286,1.073599320305207
287,1.0939224890377517
288,1.1606466002485931
289,1.0518023903801101
290,0.16330839396656355
291,0.3568759721693454
292,1.8683914152093248
293,1.151189412193934
294,0.899511885887976
295,1.4962155398644057
296,0.508428541326402
297,0.13250573524487524
298,0.10086561419418298
299,0.10221896680101997
300,0.8227274045148153
301,0.9016768968254948
302,0.9254586392839378
303,1.3844510869896516
304,0.4026212145226643
305,0.16016613511800232
306,0.23862139013354433
307,0.24724954860046017
308,1.7404427723208618
309,0.1466206226548091
