iteration,value
0,15.358051983709917
1,13.627423782297422
2,17.296386947103613
3,5.166684594131033
4,4.5377075318846956
5,4.068007752606628
6,3.650115865893157
7,3.428978803104388
8,3.2904094314067223
9,3.215961373830561
10,3.1702578761797646
11,3.1342658352791326
12,3.1051742975653696
13,3.0821944520861324
14,3.0616598842451523
15,3.0457666608224323
16,3.0274019295243315
17,3.0179671378037924
18,3.0071414129211456
19,2.997099577187544
20,2.9879946725598963
21,2.9790300957871305
22,2.971443332837554
23,2.9639645355022313
24,2.956611215365604
25,2.9509650825745863
26,2.942431842225526
27,2.9366319864366264
28,2.931622383767379
29,2.9272524564610087
30,2.9241352808177177
31,2.920363607685378
32,2.9173456888418703
33,2.914155769620017
34,2.91042178701732
35,2.907233472843049
36,2.9039609049491246
37,2.9005081055123907
38,2.89722320751254
39,2.8942861917200666
40,2.891404964645367
41,2.888361782554344
42,2.8855195563810287
43,2.882414065951564
44,2.879176469497659
45,2.8759036682392973
46,2.8721722240882435
47,2.8678299604948014
48,2.8632075434515945
49,2.857983971753463
50,2.8517266077101757
51,2.845443899920156
52,2.8388379969166646
53,2.830922728462466
54,2.8212095258849397
55,2.810248082162026
56,2.798289673172356
57,2.7851869100948052
58,2.7680105560598034
59,2.748978793675964
60,2.7273654480910046
61,2.705250848875343
62,2.6810957461373
63,2.6581310671931893
64,2.6387917140287898
65,2.6173641356720037
66,2.598795709346504
67,2.580317258421805
68,2.5658793471488996
69,2.556061994247876
70,2.547366003051386
71,2.5397054218329975
72,2.5351030494376237
73,2.5309623953305005
74,2.52673228230938
75,2.5225112528304505
76,2.517970798814864
77,2.514117691234228
78,2.5091289775423484
79,2.5038966850982063
80,2.496822851711169
81,2.4886799243662496
82,2.4772904389260653
83,2.461170570742474
84,2.4371054040392455
85,2.4050058996674433
86,2.3591302997584984
87,2.2947359580195887
88,2.212699196427939
89,2.122926699731776
90,2.0613430145075085
91,1.992022908774271
92,1.9644090499102147
93,1.935819013847834
94,1.9163547422990133
95,1.902503866729857
96,1.8896891429098799
97,1.8773541307859458
98,1.866543607216386
99,1.8533684823712944
100,1.849359354172806
101,1.838998237161209
102,1.8311297912452582
103,1.8228681467367989
104,1.8160403491853017
105,1.8093572777920555
106,1.8028485582535958
107,1.7976047968962687
108,1.7917455029158915
109,1.7861917403412408
110,1.7807266686768062
111,1.7765697312646684
112,1.7708745376900996
113,1.7657082085825895
114,1.761195470289926
115,1.7575203254456797
116,1.7537901984618551
117,1.7498502349842981
118,1.745514410686833
119,1.7413438914535924
120,1.7381813116831857
121,1.7346405414146417
122,1.7313578821520195
123,1.7282058366019388
124,1.7248787476698482
125,1.7216055621541018
126,1.71787726349169
127,1.7143243005328115
128,1.7107421051762146
129,1.7077197694770057
130,1.7045532591153982
131,1.701402792359394
132,1.6981536241820807
133,1.6954570415029202
134,1.6923964075810933
135,1.6899244474945831
136,1.6873632141123454
137,1.6846394629687693
138,1.6820596073274494
139,1.679688167480718
140,1.6771050008958421
