iteration,value
0,6934271.79288408
1,35547.28394435956
2,21054.899936604703
3,12190.824156910563
4,8330.95756769047
5,4806.065087136441
6,2892.6123567574755
7,1851.6761391586754
8,1043.3058283344587
9,657.7371534655483
10,340.98509618272954
11,214.5447653591422
12,137.0605798805516
13,39.04947579196335
14,33.944643424182466
15,32.12927425707059
16,31.413564265972663
17,31.180608926606144
18,31.052718292692624
19,30.985744125174843
20,30.94956023024842
21,30.937692808320083
22,30.93234890543706
23,30.936701790590828
24,30.937977711932685
25,30.936993389932873
26,30.936358367494154
27,30.935930549289797
28,30.935313162404988
29,30.934657656336675
30,30.933857072852806
31,30.932953204444186
32,30.93206871096198
33,30.931087757612808
34,30.930110892470594
35,30.929025548996325
36,30.927993424470927
37,30.926726558094344
38,30.925319135779382
39,30.92358167596484
40,30.921437178353404
41,30.91943888493501
42,30.916983996518503
43,30.91434249352863
44,30.911409727340274
45,30.908479798665876
46,30.905566492646326
47,30.902355482472057
48,30.898396939255402
49,30.893510573822276
50,30.888082358647477
51,30.887325812777004
52,30.886928686659715
53,30.88666734510976
54,30.88647884578821
55,30.886336394286936
56,30.88622586606887
57,30.886138940140356
58,30.886064689262252
59,30.886003228926814
60,30.88595001815346
61,30.885900866560462
62,30.88585819251632
63,30.885820043302587
64,30.88578521749422
65,30.885751414058156
66,30.885721063846947
67,30.885689245206464
68,30.885659224334965
69,30.885630184677503
70,30.885600113524823
71,30.885571456203657
72,30.88554040786508
73,30.885508299298017
74,30.885476175942163
75,30.885438593890456
76,30.885399131764487
77,30.885357809162784
78,30.885314655499638
79,30.88526970937812
80,30.885223017790153
81,30.885174635177744
82,30.885124622393526
83,30.885073045600155
84,30.8850199751469
85,30.88496548445914
86,30.884909648971473
87,30.88485254512985
88,30.88479424948194
89,30.884734837868827
90,30.884674384725415
91,30.88460844252082
92,30.884542534220877
93,30.884476653420045
94,30.88441079493849
95,30.88434495458626
96,30.884279128973247
97,30.88421331535591
98,30.88414751151363
99,30.884081715648744
100,30.8840159263059
101,30.8839501423067
102,30.883884362697007
103,30.88381858670414
104,30.883752813702444
105,30.88368704318522
106,30.88362127474215
107,30.883548328563826
108,30.883467436987345
109,30.883377753840737
110,30.883278347233045
111,30.88316819187039
112,30.88304616091223
113,30.88291101739603
114,30.882761405276064
115,30.88259584014299
116,30.882412699716795
117,30.882210214235432
118,30.88198645689728
119,30.881739334555622
120,30.881466578909258
121,30.881165738483233
122,30.880834171747818
123,30.88046675682057
124,30.880058530099067
125,30.87960495977387
126,30.87910101116577
127,30.87854109100707
128,30.8779189855686
129,30.877227791956805
130,30.87645984183294
131,30.87569193289556
132,30.874838749817727
133,30.873890829200633
134,30.87283765885344
135,30.871667561892632
136,30.87036756811139
137,30.868923271239204
138,30.86731867056654
139,30.865578152739396
140,30.86342954706481
141,30.860777226168608
142,30.857503185091296
143,30.85346182313992
144,30.848473520621397
145,30.842932304681153
146,30.83677705482455
147,30.829939932915806
148,30.822345653943337
149,30.813910679758095
150,30.804542328153914
151,30.795177954699614
152,30.783622556014624
153,30.770790440244085
154,30.756541435645143
155,30.744833561961833
156,30.735788115368393
157,30.72465941749749
158,30.71991656324398
159,30.7179172301023
160,30.715721030294056
161,30.714454670319885
162,30.713217070578235
163,30.712627979112177
164,30.712102869927804
165,30.711758105092695
166,30.711398735497763
167,30.711162401400166
168,30.71091288062201
169,30.710660527109233
170,30.710416290113262
171,30.710197451189877
172,30.709997340751727
173,30.709811541426504
174,30.709636977944896
175,30.709462524470354
176,30.709311394908703
177,30.709165191994487
178,30.709014414819592
179,30.70887279461107
180,30.70874694208519
181,30.708614107813162
182,30.70848700166513
183,30.70836464428957
184,30.708271677022317
185,30.7081906679143
186,30.708107787056903
187,30.708035374663513
188,30.707972403845215
189,30.707901225728442
190,30.707841362029907
191,30.707781869275312
192,30.707725250168366
193,30.70767344199956
194,30.707627574954433
195,30.70758800832207
196,30.707554531852963
197,30.707526599506036
198,30.70750351827336
199,30.70748457186223
200,30.707469089060115
201,30.7074564745063
202,30.70744621726713
203,30.7074378877917
204,30.707431129642
205,30.70742564952731
206,30.70742139166602
207,30.707417597428094
208,30.707414368340565
209,30.70741138525404
210,30.707408607230416
211,30.70740583160957
212,30.70740305793209
213,30.70740028582689
214,30.70739751499411
215,30.707394745191287
216,30.707391976222326
217,30.707388900618934
218,30.707385825848576
219,30.70738241046488
220,30.707378616862208
221,30.70737440331259
222,30.7073697235207
223,30.707364526132473
224,30.70735875419277
225,30.70735234454736
226,30.707345259178084
227,30.70733665645371
228,30.707328078143128
229,30.707319499835315
230,30.707309968385356
231,30.707298631915876
232,30.70728463849111
233,30.707270649398577
234,30.707256660313547
235,30.707239463216865
236,30.707222325111225
237,30.707205234501156
238,30.707188182178598
239,30.707171160752004
240,30.707152286052498
241,30.70713344202984
242,30.70711254196879
243,30.70708936609674
244,30.707063672192735
245,30.707035193532334
246,30.707003636698893
247,30.706968679265813
248,30.70692996735827
249,30.70688711310819
250,30.706839692022076
251,30.70678812586624
252,30.706737682537373
253,30.7066872476427
254,30.70663748568686
255,30.70657727533623
256,30.70650513221411
257,30.706419894720153
258,30.70632113231844
259,30.706209648175424
260,30.70608790713725
261,30.705960102546577
262,30.70583162370099
263,30.705708001175772
264,30.705593785270878
265,30.705491866105312
266,30.70540341177261
267,30.705328238659163
268,30.7052653170661
269,30.705213209871914
270,30.70516839338739
271,30.70512664371641
272,30.705086468308515
273,30.70504688328431
274,30.705007415231975
275,30.704962400360536
276,30.704923852046463
277,30.704885361338413
278,30.7048426647752
279,30.704795311362567
280,30.704742803713355
281,30.704684593724586
282,30.704620077954974
283,30.70454859270705
284,30.704469408825435
285,30.70438172623231
286,30.704284668232784
287,30.704177275637075
288,30.704058500763118
289,30.70392720140368
290,30.703782134864753
291,30.70362195220881
292,30.703443972893087
293,30.703265997971666
294,30.703046283455556
295,30.7027750447034
296,30.70244020700266
297,30.702026872934848
298,30.70151666041164
299,30.700887402522632
300,30.700259029158172
301,53.07924733125913
302,48386582217.32035
303,3.0581839558794363e+18
304,1536290072319127.5
305,1350460715170018.2
306,1163427059375408.0
307,980855811035623.2
308,808353339590001.9
309,652056639823897.6
310,514796808584216.56
311,397920927916224.2
312,301344226572056.4
313,223791070335128.28
314,163157184837577.8
315,116900674686316.62
316,82385555930114.03
317,57134141822537.97
318,38978078314922.586
319,26121623201155.227
320,17141877553383.01
321,10951528049197.15
322,6744678911216.322
323,3939442558146.525
324,2124478916296.038
325,1110843801303.923
326,512071961050.3254
327,185903462919.567
328,45043984692.265625
329,5207953642.426388
330,125522069.55192949
331,23759.815401085747
332,13404.592358749866
333,13404.661599084297
334,13404.672617872464
335,13404.675741493775
336,13404.676939446248
337,13404.677494556765
338,13404.677786899525
339,13404.677955330197
340,13404.678058767258
341,13404.67812519867
342,13404.678062028588
343,13404.678060680993
344,13404.678059964523
345,13404.678060071406
346,13404.678060824632
347,13404.678061129898
348,13404.678058297412
349,13404.678047174184
