iteration,value
0,-3.2708967146459305
1,-21.253704180883858
2,-35.260788057341394
3,-42.97235607695396
4,-42.74728814070055
5,-50.65049298515558
6,-51.98151334006803
7,-57.15548144148341
8,-65.19729607134494
9,-67.65508354390244
10,-69.80969154540676
11,-72.92227866808153
12,-75.83878271080916
13,-79.55842500702138
14,-82.67900502925956
15,-85.65342854486529
16,-89.54240383196053
17,-93.0707032973225
18,-96.81519806945863
19,-100.7845039206631
20,-104.30237935124657
21,-109.3534370451435
22,-113.50764812834088
23,-118.06066624877839
24,-123.4868772782268
25,-128.27607344409094
26,-135.25926060402477
27,-140.31638654185238
28,-144.91855378351661
29,-149.84731905381355
30,-155.22081723602997
31,-160.35997977399202
32,-166.24045933359648
33,-175.3998681712672
34,-185.40799353981504
35,-200.28736531708026
36,-214.25104756456005
37,-231.3187553306492
38,-251.54511461659527
39,-272.9566854681804
40,-295.61816745430474
41,-323.8170935483823
42,-353.5426532255937
43,-388.6467121806428
44,-430.3544125849242
45,-476.38495398540346
46,-531.5057742901004
47,-593.4070475129685
48,-664.4864693428283
49,-741.6920125900074
50,-831.839066568981
51,-934.7975447577182
52,-1047.5669427618393
53,-1174.3370100731943
54,-1307.5252587142018
55,-1462.170627980967
56,-1636.128434257122
57,-1831.182831026644
58,-2058.2662522153746
59,-2307.2375501827955
60,-2584.876739434951
61,-2898.2204828434733
62,-3246.754516072982
63,-3629.276021754334
64,-4052.0747968808478
65,-4516.238108373759
66,-5030.61193788928
67,-5610.891568198569
68,-6248.358674041259
69,-6953.935314560913
70,-7668.368403839756
71,-8468.596360579608
72,-9361.530823459629
73,-10253.610287220356
74,-11254.569616260944
75,-12371.685416611263
76,-13608.338921537532
77,-14848.280499459926
78,-16228.329345525728
79,-17610.95579849871
80,-19137.42537550248
81,-20854.349205218212
82,-22574.087880975512
83,-24488.941395304024
84,-26710.292009659395
85,-29188.616135007338
86,-31654.33743308181
87,-34444.55464502772
88,-37625.80739102516
89,-40771.7568365901
90,-44401.935085981655
91,-48389.94099183084
92,-52417.65546048478
93,-56864.7044010329
94,-61721.73889555407
95,-66661.54135653778
96,-72068.88854575079
97,-77994.49004664602
98,-83860.04811513917
99,-90375.05961726943
100,-97585.3560267253
101,-104810.70414901138
102,-112855.77779541214
103,-121823.20514316991
104,-130866.98482080782
105,-140639.0198394773
106,-151661.66172836805
107,-162455.25436187713
108,-174468.47970069636
109,-187673.9041214151
110,-200686.476821866
111,-215708.00498643253
112,-232145.6288034063
113,-248480.94898658706
114,-266251.7626871389
115,-286347.0269025864
116,-306360.50557980646
117,-328742.7538781492
118,-353498.0862713681
119,-378564.7277010209
120,-406788.9247278741
121,-437315.14554285596
122,-468022.2966061117
123,-502230.86342869437
124,-540926.6197422472
125,-579880.5912673578
126,-623290.7049859145
127,-672212.2528358735
128,-721859.3142669742
129,-776247.2277669589
130,-835735.3963365827
131,-895653.6413603799
132,-963260.6007746063
133,-1040312.9379164152
134,-1117800.3731517603
135,-1206631.414484581
136,-1305647.3569014536
137,-1406567.2178841801
138,-1516036.4156186264
139,-1637760.4737835869
140,-1758949.4196487174
141,-1888807.1716747575
142,-2035056.292656335
143,-2181294.225351743
144,-2342044.5208493043
145,-2519787.9892851203
146,-2700636.952859236
147,-2900171.2763266903
148,-3121456.3888952965
149,-3341738.7856025742
150,-3582419.3540087244
151,-3855063.6490689153
152,-4132734.3766366723
153,-4440968.804021659
154,-4778736.759808694
155,-5154473.182159581
156,-5530256.213577206
157,-5938474.631781336
158,-6389426.738635002
159,-6836746.4245964615
160,-7349995.031715048
161,-7921262.001708573
162,-8523526.713025995
163,-9193113.616482556
164,-9928279.07845853
165,-10673075.277078474
166,-11503045.560100213
167,-12428234.285399089
168,-13346684.662657795
169,-14342111.286403628
170,-15426510.932188416
171,-16529486.641421115
172,-17710777.24542404
173,-19067713.532622397
174,-20385627.200797424
175,-21828908.75777865
176,-23467323.562708557
177,-25050529.06542996
178,-26838277.821728002
179,-28797289.53323367
180,-30770034.810620654
181,-32967747.627378587
182,-35361788.297466666
183,-37765558.6366901
184,-40487945.40877157
185,-43698500.77114991
186,-46915114.607996605
187,-50446053.51591345
188,-54244750.05848339
189,-57969216.03188316
190,-62233809.77420901
191,-66979077.68529094
192,-71601936.38431874
193,-76703414.9309873
194,-82501945.62528214
195,-88312689.18062645
196,-94720200.59380354
197,-101925763.3172667
198,-108867038.4028427
199,-116724607.01866992
