iteration,value
0,93.74984639734888
1,4117.1342674726675
2,92.95017004918628
3,26.7098374726247
4,8.486925076824528
5,6.21424817836377
6,5.221182690145289
7,4.665092955833018
8,4.209077428746159
9,3.8223868864982826
10,3.486939126312587
11,3.207684328149364
12,2.9141744409393815
13,2.6828297620014383
14,2.5092750987568375
15,2.327661371964047
16,2.136849624010379
17,2.027328160855546
18,1.9307580816892216
19,1.76475466934134
20,1.7244526705816958
21,1.577197944439781
22,1.5152225653152656
23,1.4438668188622126
24,1.3930423200521718
25,1.3609606938758103
26,1.3221317752554205
27,1.2916929362640814
28,1.2687777673015197
29,1.2487981410735594
30,1.227696742051808
31,1.205422881013905
32,1.1901615120749682
33,1.1725216367551228
34,1.1582600933748848
35,1.1433710354767042
36,1.1308662010964756
37,1.1151694542443011
38,1.101574023881162
39,1.0886506158393419
40,1.0771101976402055
41,1.065256580429462
42,1.0547667175454813
43,1.0451282927375996
44,1.0357222500773677
45,1.0284048617357036
46,1.0209425516310318
47,1.0149378195595533
48,1.0105006909056256
49,1.0049752934282559
50,1.0013229090292572
51,0.9995337948277662
52,0.9975583542280592
53,0.9960839437600789
54,0.994119609574775
55,0.9928708054113315
56,0.9919237998845518
57,0.9910591219333531
58,0.9904635988094108
59,0.9899435176037497
60,0.9894593311860386
61,0.9891031138075808
62,0.9887808221529271
63,0.9885011975345109
64,0.988263807946616
65,0.9880612045046425
66,0.9879010193895283
67,0.9877653536365576
68,0.987658517388609
69,0.9875719920841506
70,0.9874999364415994
71,0.987442696190596
72,0.987395303499362
73,0.9873562291573676
74,0.9873237083288089
75,0.9872969604573948
76,0.9872755933716442
77,0.9872551950488824
78,0.9872386117418662
79,0.9872255826288447
80,0.9872157019166288
81,0.9872076887208728
82,0.987200765239344
83,0.9871952204578227
84,0.9871908879840883
85,0.9871868305217647
86,0.987183892244509
87,0.9871815373518663
88,0.9871796170226347
89,0.9871779660018415
90,0.9871765815276303
91,0.9871755509448059
92,0.9871746300818266
93,0.987173892794014
94,0.987173190325119
95,0.9871726342255188
96,0.9871722340238491
97,0.9871719321451925
98,0.9871716902420667
99,0.9871714954950684
100,0.9871713135539825
101,0.9871711962722226
102,0.9871710996120172
103,0.987171029511884
104,0.9871709770028224
105,3.465599418869723
106,7.163640396137056
107,7.135918448809745
108,4.239624344618428
109,1.6047657920736682
110,1.0611348174055104
111,1.2239277392248624
112,1.147707547676483
113,1.2155069204374587
114,1.1737239357717304
115,1.0518623148922663
116,1.0819855175615005
117,1.0483382336613603
118,1.024046717520499
119,1.0256192469591763
120,1.0117623507219333
121,1.0030884383500203
122,1.006071075801581
123,1.000538352188786
124,0.9978478595250603
125,0.9946053501973581
126,0.9918396903519495
127,0.9909834408500987
128,0.9898928265227473
129,0.9894602623993178
130,0.9894407333081197
131,0.9894613411307531
132,0.9892306051911623
133,0.9890390282399336
134,0.9888544693142682
135,0.9886843080098935
136,0.9882472969800963
137,0.988026292401666
138,0.9879442348081592
139,0.9878292568470318
140,0.9877361260479975
141,0.9876539819956383
142,0.9875918955784493
143,0.9875404673594242
144,0.9874961706478683
145,0.9874486050494408
146,0.9874121104342816
147,0.9873763504810925
148,0.9873488652250757
149,0.987322674624212
150,0.987300554176402
151,0.9872830808007901
152,0.9872673779317989
153,0.9872544898771527
