iteration,value
0,108.40808350382811
1,53.98503427135004
2,33.45495703165889
3,22.357723021229614
4,9.69500517939485
5,4.2718111104538785
6,1.8515017190587666
7,0.7715639245834902
8,0.3055856439263382
9,0.11350239240151418
10,0.03952013385044166
11,0.01364437271134664
12,0.004576485286783049
13,0.0017199919678463026
14,0.0006831168913515877
15,0.0003524857122409889
16,0.00017017513277671844
17,9.654761391674995e-05
18,7.460299475252037e-05
19,5.356498862419331e-05
20,4.747807868476691e-05
21,4.194103522169508e-05
22,3.8797664109309315e-05
23,3.6176043894952215e-05
24,3.350878009175052e-05
25,3.139229857684098e-05
26,2.906764920142039e-05
27,2.686294291122558e-05
28,2.455333840479299e-05
29,2.2747596890333422e-05
30,2.0875338086262774e-05
31,1.962251123055078e-05
32,1.86430722412624e-05
33,1.7674152518390574e-05
34,1.674940052151636e-05
35,1.594762525845614e-05
36,1.5143121990720165e-05
37,1.4579064468103094e-05
38,1.4144802086831464e-05
39,1.3663131029180376e-05
40,1.3140733295826941e-05
41,1.2696871485794152e-05
42,1.2293763321225742e-05
43,1.1939667996138735e-05
44,1.1581303928083511e-05
45,1.120101684763765e-05
46,1.0822409756371228e-05
47,1.0459946458372486e-05
48,1.0105518440172143e-05
49,9.694955383731775e-06
50,9.283896879392255e-06
51,8.879808227913616e-06
52,8.487067773895146e-06
53,8.110334802570167e-06
54,7.728251960175649e-06
55,7.423464639954938e-06
56,7.124114348554414e-06
57,6.831694249997511e-06
58,6.5771736614404025e-06
59,6.324153051357609e-06
60,6.1176260177866974e-06
61,5.955189731003633e-06
62,5.8304930826608615e-06
63,5.727077915633382e-06
64,5.628978393401831e-06
65,5.5260268805243034e-06
66,5.42322125599184e-06
67,5.3177267000757965e-06
68,5.209848298889287e-06
69,5.101326513134073e-06
70,4.991342331350442e-06
71,4.880952435170501e-06
72,4.7707170121876705e-06
73,4.660716659620622e-06
74,4.553985480226024e-06
75,4.4461628836695635e-06
76,4.344581536413661e-06
77,4.2424712128897274e-06
78,4.1385413958180794e-06
79,4.039299845363226e-06
80,3.945585980865349e-06
81,3.847150998253888e-06
82,3.7473564067929316e-06
83,3.659688290947408e-06
84,3.5703864814207167e-06
85,3.4991207571643476e-06
86,3.4307225498780466e-06
87,3.3730236640199434e-06
88,3.3207064354873514e-06
