iteration,value
0,1229.3376642419669
1,23616519.03232175
2,5996613.886792741
3,4095040.815025509
4,2984696.610102157
5,2306005.6305193906
6,1809634.571423247
7,1425735.0002270704
8,1101581.4874234416
9,839462.9633983914
10,631367.9173097312
11,469095.9835831555
12,363346.53878516774
13,278376.5783133961
14,217738.5321353032
15,171309.01603023175
16,133913.36936131233
17,107050.36196534631
18,86366.75400058248
19,68918.95338252412
20,55666.80099948807
21,45317.89537048749
22,36443.48273939273
23,29676.858100299745
24,23705.624728219937
25,18575.86856158444
26,14666.247415962
27,11694.35564494386
28,9339.136880755275
29,7540.991905092667
30,6147.946199262569
31,4994.794819053768
32,4079.002218269374
33,3334.2789871447308
34,2757.5245650098177
35,2260.8673585285746
36,1868.3867523679794
37,1519.1097365090916
38,1266.3991487611186
39,1033.122482609508
40,861.5167533700351
41,714.6902246534806
42,579.7934834053441
43,482.20603735378336
44,410.3946027319771
45,334.8812761685617
46,283.98626810679406
47,235.20281193140377
48,191.7442794627013
49,167.1816240595816
50,139.2399840413468
51,94.64955339780057
52,72.01490343133199
53,58.810340176565745
54,50.49031467745401
55,44.9779420536931
56,41.400374706192125
57,37.78652953042111
58,35.20350271317556
59,33.046532605250505
60,31.005112225287405
61,29.00328415323922
62,27.111874262507513
63,25.640344392422815
64,24.22696737259995
65,22.878539107586846
66,21.600813930941836
67,20.600355754437125
68,19.638749106423447
69,18.721110498764858
70,17.85173993055289
71,17.168233372147704
72,16.512232070696694
73,15.887206761004219
74,15.390389323814695
75,14.911848857345761
76,14.454183756744959
77,14.11188437891077
78,13.767020282850133
79,13.517216607601167
80,13.273741102160646
81,12.98204119989202
82,12.719274667382756
83,12.511552238112326
84,12.310091674809957
85,12.142897373291536
86,11.999027723533361
87,11.857363276012515
88,11.722555089679066
89,11.59143613589764
90,11.463765133314192
91,11.344677456811722
92,11.230164196105232
93,11.119256542139249
94,11.011139642633273
95,10.905095584199378
96,10.805607683394554
97,10.709764329039023
98,10.61588534836343
99,10.522781016516877
100,10.429553856777565
101,10.341305020913918
102,10.255735606537366
103,10.153988544558949
104,10.07141003452313
105,10.010385172966565
106,9.94921345787057
107,9.894130466216316
108,9.834607826675652
109,9.763340714378641
110,9.70184745581982
111,9.639538369471431
112,9.568317086691739
113,9.47046432767109
114,9.397583576722843
115,9.30386268938006
116,9.217759796439841
117,9.125383360577388
118,9.007328299024842
119,8.935250240613168
120,8.853294573613235
121,8.803076095779439
122,8.611874749546478
123,8.489861916595492
124,8.375309835251056
125,8.27604454133683
126,8.177901885356272
127,8.10047763474653
128,7.9627392923116265
129,7.843833027283685
130,7.7098972899984854
131,7.5611672489226045
132,7.411215065679473
133,7.254172923609113
134,7.084996308419745
135,6.881504954073586
136,6.642824846796316
137,6.45194807259574
138,6.146506430690058
139,6.023720682962351
140,5.653530922575265
141,5.536858831454817
142,5.2443536058795015
143,5.047695168935271
144,4.868413589071135
145,4.698296722766515
146,4.472608242525686
147,4.292811988879151
148,3.9179591042315414
149,3.7215760645140645
150,3.3326570841274528
151,3.2901738196495813
152,2.753454359965372
153,3.4061472960873136
154,2.87889930151107
155,7.794887109573969
156,13.668164999661812
157,72.02425832446498
158,961.6653303294422
159,1088536.2560627537
160,1065698676.6479434
161,26188982.061512284
162,8188774.530666908
163,3908694.123508384
164,2530057.032900148
165,1791665.2716627566
166,1321495.5513525435
167,995307.1608431346
168,757748.9505973664
169,579648.1487648784
170,443775.6821046788
171,339068.52078095404
172,257954.93226112844
173,194997.25075640136
174,146146.64912677856
175,108314.2051693041
176,79108.8567451737
177,56668.27847556137
178,39549.72556609611
179,26635.343574614817
180,18534.95248533431
181,13182.25311400127
182,9522.731382542426
183,6951.46033313341
184,5109.133115623949
185,4021.6721141777803
186,3161.9639468708215
187,2609.5671513259495
188,2144.200542534043
189,1830.068068605625
190,1552.3761054173974
191,1310.3557752734991
192,1140.975674459639
193,987.8051950010528
194,850.5094447567097
195,752.3036370002966
196,662.3189017075595
197,579.3721444391167
198,519.3356690405916
199,462.67444860671515
200,410.2177856742413
201,371.3911613926007
