iteration,value
0,33.50269040153677
1,84.83410634719417
2,190.539090468777
3,23820.118369002856
4,3025532.6338494257
5,8769938810.496077
6,73835867.87373815
7,54444202.09793223
8,29240411.897830367
9,16783979.521765243
10,10162987.01959406
11,6324933.687468346
12,3992495.9059028984
13,2497149.655225114
14,1592576.6027222527
15,1014987.3252393875
16,646593.2209593557
17,412836.9371711917
18,276770.309679509
19,188689.23661852782
20,126434.22719410284
21,76547.69866165529
22,51354.52376934844
23,32938.27462532561
24,17237.664502559965
25,9589.101518731082
26,5542.033518538024
27,2151.83648028776
28,1344.7873769376502
29,779.9459068955933
30,382.15017659408494
31,84.9369552145553
32,42.340297612163624
33,30.73581656887155
34,22.784047990397617
35,19.91203965596665
36,17.562974196705092
37,16.941974740901728
38,16.62502830154195
39,16.529322293724885
40,16.47848698503945
41,16.44694494938727
42,16.44059622698202
43,16.43834439563184
44,16.436463990719645
45,16.43635320870981
46,16.434737992881097
47,16.4343774105278
48,16.434225431268082
49,16.43278489218759
50,16.432785073757127
51,16.431948840077492
52,16.43155878237492
53,16.431019896777762
54,16.43053888639806
55,16.430066159889407
56,16.429600584990222
57,16.42914126457468
58,16.428687432586873
59,16.428238430588124
60,16.427793689831525
61,16.42735271690885
62,16.426885011452338
63,16.426435684521486
64,16.426001707060642
65,16.425580675634006
66,16.42517065381016
67,16.424744651300692
68,16.42429734249293
69,16.423816291312807
70,16.42330020298929
71,16.422747911986583
72,16.422158404075173
73,16.421530836474624
74,16.420864555260568
75,16.420094189829253
76,16.419294616512534
77,16.418466798299512
78,16.417611800540506
79,16.416730772088023
80,16.415751414484564
81,16.414771672927507
82,16.413791591385895
83,16.412811209493825
84,16.411892543981452
85,16.411136708726254
86,16.410434444188056
87,16.40991072141983
88,16.409386034793037
89,16.408889158373587
90,16.40844804506191
91,16.40805160945674
92,16.407677668401206
93,16.407307322518673
94,16.40697092974894
95,16.406574620286136
96,16.406107406193158
97,16.405567674387115
98,16.4049607834363
99,16.40430120585558
100,16.403612522676234
101,16.402924131895343
102,16.402292786184287
103,16.401705262277243
104,16.40115228556789
105,16.400598631358598
106,16.400090232879453
107,16.399616674752146
108,16.399170629298723
109,16.39874674942932
110,16.398341017132704
111,16.39786917821993
112,16.397397739408067
113,16.396982293604736
114,16.396566880360286
115,16.396152369533677
116,16.39569184952963
117,16.395231371602183
118,16.39471978020129
119,16.3941514079431
120,16.39351996051954
121,16.392818447691813
122,16.392039106768845
123,16.391173317771123
124,16.390211509399915
125,16.389143054844126
126,16.387956156362097
127,16.38676950273487
128,16.385304905566333
129,16.383678088882444
130,16.381871148384477
131,16.380366777687698
132,16.37871028204515
133,16.377056181827474
134,16.37541731420484
135,16.37357883445945
136,16.371834129377806
137,16.370201979903992
138,16.368572292163115
139,16.366942795177998
140,16.36493136858643
141,16.362978463676168
142,16.361198467132944
143,16.359221565161125
144,16.356781365543885
145,16.354070478521017
146,16.350724755887917
147,16.347380007054376
148,16.344147761210582
149,16.34107587767818
150,16.33728440958017
151,16.33329797744728
152,16.32838970810798
153,16.323500590734778
154,16.317466722650703
155,16.310881198118764
156,16.306578408098222
157,16.302414588149013
158,16.297317768021188
159,16.29347471774976
160,16.29052073519871
161,16.287950255654142
162,16.285551072953833
163,16.28272105352083
164,16.28002384376308
165,16.277164161275568
166,16.274010083704592
167,16.270893751786698
168,16.267799681165656
169,16.26436791857371
170,16.260699301814743
171,16.256804735754155
172,16.25204277768015
173,16.247103708692833
174,16.243381829995638
175,16.240346106787186
176,16.236871062269
177,16.234630550854483
178,16.232765075452008
179,16.231212491144966
180,16.229504888891814
181,16.22801478924186
182,16.22653027242245
183,16.22508632915347
184,16.223515122201864
185,16.221857287696828
186,16.220106227639235
187,16.218650057820145
188,16.217254108067937
189,16.21590661343946
190,16.21480736391893
191,16.213731189377143
192,16.212435720980753
193,16.21118765981395
194,16.2100234651455
195,16.208590871245416
196,16.2071209918837
197,16.20551964588035
198,16.20400580374304
199,16.20298733831576
200,16.20209375728238
201,16.201268069332336
202,16.20047957905919
203,16.19974543648414
204,16.198953204355263
205,16.198183098456404
206,16.197280351933948
207,16.19628921337093
208,16.19521238473392
209,16.194265969234998
210,16.19340204426832
211,16.192531568415585
212,16.191743361141857
213,16.191007034636197
214,16.19027319318189
215,16.1895634257045
216,16.188719910900314
217,16.18770314880084
218,16.186652154674043
219,16.18546966065644
220,16.184180173895417
221,16.18293591014279
222,16.18142699575839
223,16.1799667119188
224,16.17844472288556
225,16.17718474807853
226,16.17584497609122
227,16.174561296964086
