iteration,value
0,182.73150256296364
1,440099.4114949854
2,5373.83293004904
3,3218.514040317005
4,2163.7632242525615
5,1535.8134358066543
6,1134.6654659625692
7,867.046364690694
8,671.9874975022384
9,531.2696834732138
10,413.50983809179763
11,328.53987299628983
12,263.8554943518031
13,214.694896161817
14,176.44889724652197
15,146.2931734086139
16,122.58630804461099
17,103.67123513152364
18,88.51223481572512
19,76.21024978101075
20,66.083031527995
21,57.714693075889784
22,50.86051536632919
23,45.18662325840135
24,40.43706647393064
25,36.522831038865114
26,33.234866140835734
27,30.52087891276383
28,28.248399278026397
29,26.334768950515183
30,24.619750316154715
31,23.176358880595835
32,21.978832947278875
33,20.905392078991387
34,19.972784790323892
35,19.148294976630826
36,18.413603033444492
37,17.765654970397055
38,17.122447906456166
39,16.509880039878997
40,15.993002562673814
41,15.449006259297512
42,14.894487665106874
43,14.375038282038563
44,13.810746049989774
45,13.333303808974756
46,12.816648179656461
47,12.300648956146247
48,11.792777389148371
49,11.262601277834285
50,10.879516637928353
51,10.537274436492137
52,10.312086052596989
53,10.082628516747345
54,9.886111400095487
55,9.70777317253905
56,9.58278633454467
57,9.497513117697121
58,9.430277421751235
59,9.37782611211746
60,9.337054853435522
61,9.304980155908815
62,9.280085792756099
63,9.260667642058364
64,9.245431123840998
65,9.233581352882338
66,9.2241893371063
67,9.216752540772305
68,9.21088708467759
69,9.206093648098777
70,9.202226345721764
71,9.198990337780103
72,9.196326720119524
73,9.194127277739735
74,9.19241989022313
75,9.1910008772127
76,9.18966541194984
77,9.188535074087284
78,9.187494805148944
79,9.186621229699197
80,9.185761908621336
81,9.184995702138533
82,9.184266393772173
83,9.183642885433132
84,9.183046185359682
85,9.182511943049768
86,9.182001786868314
87,9.181534412259616
88,9.181113228912004
89,9.18075665176773
90,9.180438916952108
91,9.180176309147425
92,9.17994786878355
93,9.179727826036505
94,9.17951243500378
95,9.179323178166355
96,9.179145601165136
97,9.178991449200701
98,9.178843838280214
99,9.178703530670736
100,9.178571213820435
101,9.178447446399208
102,9.178332629390127
103,9.17823627286782
104,9.178146852802243
105,9.17807178338893
106,9.178002033061817
107,9.177943433547007
108,9.177888910773676
109,9.177843068004378
110,9.177800358008442
111,9.177760877723205
112,9.177727903543122
113,9.17769611351172
114,9.177669694843141
115,9.177647051565145
116,9.17762633456931
117,9.177606493779354
118,9.177587970164943
119,9.177571374483914
120,9.177556462491763
121,9.177544053769338
122,9.177532814694308
123,9.17752379944467
124,9.17751651760173
125,9.177509902943594
126,9.177503679965563
127,9.177498204626392
128,9.177493262958087
129,9.177488998024808
130,9.1774851337094
131,9.17748182015524
132,9.177479036369714
133,9.177476758808652
134,9.177474939453354
135,9.177473523254788
136,9.17747245026203
137,9.177471708965092
138,9.177471208980712
139,9.177470859669858
140,9.177470615425493
141,9.177470441783356
142,9.177470317296315
143,9.177470227089573
144,9.177470161130838
145,9.177470112475206
146,9.177470076287047
147,20.8519798915776
148,139.26832411802258
149,199.00081440256986
150,53.29702519841091
151,45.73457464867587
152,41.185240874066835
153,37.7663106062268
154,34.901434649124326
155,32.308487896950325
156,29.541530458577885
157,26.797719206500027
158,23.70626599020023
159,20.268915958161603
160,16.63222979940259
161,13.326774264812293
162,10.950196950995421
163,9.885606612956948
164,9.524501331134342
165,9.40613458200897
166,9.391601917456999
167,9.333812450879327
168,9.28894757878248
169,9.257408456789271
170,9.235017593535305
171,9.219032741625375
172,9.207580035902652
173,9.199352215146027
174,9.193427148381364
175,9.189150384700977
176,9.186055791080392
177,9.183810603173871
178,9.182176863551785
179,9.180984160532018
180,9.180110278324404
181,9.179467431526056
182,9.178992458855731
183,9.178639830537618
184,9.178352336136044
185,9.17813548221232
186,9.177983385559864
187,9.177869235902536
188,9.177772819997438
189,9.17770607053141
190,9.177656342014409
191,9.177620134695577
192,9.17759218696053
193,9.177566701010118
194,9.177547418460374
195,9.177536523275485
