iteration,value
0,-5.857390789596865e-06
1,-6.992860941975382e-05
2,-9.822394017051372e-05
3,-0.00011691416075297915
4,-0.00013757908846960537
5,-0.00016103108647819926
6,-0.00018651782873883662
7,-0.0002154198755507352
8,-0.00023610986684565862
9,-0.00025076412272922126
10,-0.0002622533533329518
11,-0.0002777630816764459
12,-0.00029709035257753164
13,-0.0003202096174380521
14,-0.0003464903060275242
15,-0.00037109146917272903
16,-0.00039116960580768334
17,-0.0004052877953090327
18,-0.0004190049814145358
19,-0.0004383550692476062
20,-0.0004646154374655418
21,-0.0004976416560864243
22,-0.0005304178095141143
23,-0.0005526458990457922
24,-0.0005672098595055511
25,-0.0005896234563740902
26,-0.0006228927892402246
27,-0.0006673211611845571
28,-0.0006997142604385246
29,-0.0007211803273438788
30,-0.000754906946323511
31,-0.0007999886143501862
32,-0.0008382017471994722
33,-0.0008622325485981802
34,-0.0008952461756010516
35,-0.0009468173075559183
36,-0.00099023164218225
37,-0.0010253241446644113
38,-0.0010852233316639218
39,-0.001139689029173756
40,-0.0011920301457834508
41,-0.0012708325739881872
42,-0.0013232004809709994
43,-0.0014014269068501092
44,-0.0014600269423308482
45,-0.0015539295514942594
46,-0.0016275137453164862
47,-0.0017197188481561456
48,-0.0018259653792543342
49,-0.0019370786383771578
50,-0.0020611365186576306
51,-0.002200443056612735
52,-0.0023633462526902508
53,-0.0025449348612850468
54,-0.0027440574892462774
55,-0.0029604783501609388
56,-0.0031687335093768605
57,-0.003407107639217472
58,-0.003673133782691338
59,-0.0039542876409914985
60,-0.004241779265693916
61,-0.0045558185671380836
62,-0.004860534788947843
63,-0.0051751794952028425
64,-0.005513462820518712
65,-0.0059134338644587
66,-0.0062922210975137
67,-0.00666830729564209
68,-0.007066046991212261
69,-0.007499020918925656
70,-0.007924861517497063
71,-0.008332151302941277
72,-0.008723034631053355
73,-0.009121684723734258
74,-0.00956084230883394
75,-0.010044703072167118
76,-0.010568802061326103
77,-0.011088944960711455
78,-0.011627011682094233
79,-0.012158943464259676
80,-0.012767732064426128
81,-0.01337169161736207
82,-0.013950182235262485
83,-0.014479710202032921
84,-0.014985379337741033
85,-0.015534615941623411
86,-0.016129199411266996
87,-0.016784832855162867
88,-0.017397437907520772
89,-0.017966761418410682
90,-0.018508870115020195
91,-0.019021200036576313
92,-0.01949909746441335
93,-0.019953673597061093
94,-0.020443267839078003
95,-0.020913546592234274
96,-0.021354216259985327
97,-0.021809092376048243
98,-0.022221686045202395
99,-0.022609101254558773
100,-0.023018117210371725
101,-0.023392614243072186
102,-0.0237567781641711
103,-0.024100555282159104
104,-0.0244210438578114
105,-0.02473117618990791
106,-0.025055592134096395
107,-0.025369934210484356
108,-0.025705527035029076
109,-0.026013324990613478
110,-0.02630557834410275
111,-0.02657551623820701
112,-0.026851448807040244
113,-0.027118549013919906
114,-0.027368234140484664
115,-0.0276217715598811
116,-0.027849279732817037
117,-0.028091619986714368
118,-0.028281698154760743
119,-0.02846282803357271
120,-0.028636553926360674
121,-0.028800594423574882
122,-0.028942268684178953
123,-0.029079145672676797
124,-0.029198537763787346
125,-0.029316231156234066
126,-0.029425568613779624
127,-0.029537902549464708
128,-0.029651557819360033
129,-0.029766650491533497
130,-0.029902328939699248
131,-0.030022364649676954
132,-0.030135029921481427
133,-0.03023913629743024
134,-0.03032896944945568
135,-0.030416525668184875
136,-0.030491693057149515
137,-0.030560063026639772
138,-0.03063607796711539
139,-0.030702532888193943
140,-0.030765873343636046
141,-0.030828114790683356
142,-0.03089940030755771
143,-0.030979446352858597
144,-0.031025208332173922
