iteration,value
0,75.1928002298645
1,141.19803943032298
2,10.984859996063534
3,4.418808023874046
4,3.2145254864613393
5,2.6844396033031344
6,2.3009008222441363
7,1.9786521695039043
8,1.703279207255463
9,1.4660328896034276
10,1.2596818353676695
11,1.0807229406035634
12,0.92482915661388
13,0.7894378225503753
14,0.6719999552536936
15,0.5718748570532389
16,0.4860735550930813
17,0.4123143113808707
18,0.3495329458660187
19,0.29545458590341817
20,0.2490702529412607
21,0.20970897728789809
22,0.17661934196306717
23,0.14864760902179314
24,0.12482170241275525
25,0.10477629851465677
26,0.08788913658574023
27,0.07376797640311726
28,0.061886152927357434
29,0.05194229991720653
30,0.0436778496233767
31,0.036686314925910325
32,0.030767922130049998
33,0.025779192609408322
34,0.02156606277108797
35,0.017999131259050997
36,0.015273469992954678
37,0.012929869303616089
38,0.011102968484344451
39,0.009651119132262204
40,0.008363606180918456
41,0.007326615296648567
42,0.006395242674587743
43,0.0056402170073981935
44,0.0049598904900522685
45,0.0043415740704878455
46,0.0038365496802497847
47,0.003380874767537874
48,0.0030029933709186623
49,0.0026564245524303013
50,0.0023707161232023044
51,0.002106059639424771
52,0.0018851119597399126
53,0.00167981502816508
54,0.0014900392478221474
55,0.0013330476449018647
56,0.0011877115245479608
57,0.0010660889795801906
58,0.0009527874361506491
59,0.0008576332878706707
60,0.0007685913206667537
61,0.000685369335960396
62,0.0006154280758711473
63,0.0005503866364114179
64,0.0004955186518094633
65,0.00044395987769916504
66,0.0003956598911358999
67,0.0003554192706838683
68,0.0003180429551172014
69,0.0002863665340154546
70,0.00025680282265993365
71,0.00023168644680736004
72,0.00020804397111663927
73,0.00018615618582763338
74,0.0001677077751911104
75,0.00015047014066012516
76,0.00013587363439320938
77,0.00012212611894925633
78,0.00010926425901743118
79,9.839938364041913e-05
80,8.822463994869405e-05
81,7.965375879751868e-05
82,7.157639017523017e-05
83,6.405011992993234e-05
84,5.7688692507562695e-05
85,5.1707515552325736e-05
86,4.662727306185654e-05
87,4.1868160522541656e-05
88,3.745175797700263e-05
89,3.3744843991265006e-05
90,3.0284641550577674e-05
91,2.734309062981721e-05
92,2.4573822954294527e-05
93,2.2218842824680334e-05
94,2.000052608306734e-05
95,1.791855117484763e-05
96,1.616324877698603e-05
97,1.4506489421196072e-05
98,1.310126099229142e-05
99,1.1773324221852386e-05
100,1.0532934673473853e-05
101,9.484036038888595e-06
102,8.503175902403901e-06
103,7.673676551903887e-06
104,6.897673260005706e-06
105,6.1714552843571905e-06
106,5.556030662554947e-06
107,4.975899293901453e-06
108,4.4857304853092285e-06
109,4.0274462703762115e-06
110,3.5967242324603692e-06
111,3.23598485504448e-06
112,2.8986205602593544e-06
113,2.61179140169291e-06
114,2.343505399544225e-06
115,2.1153493256647027e-06
116,1.9007939790100405e-06
117,1.6998797680742057e-06
118,1.5294943815383627e-06
119,1.3696419884761386e-06
120,1.2343696932644293e-06
121,1.1068964070208693e-06
122,9.880020903990502e-07
123,8.877842551689876e-07
124,7.936693127196803e-07
125,7.149547747820848e-07
126,6.405726113734656e-07
127,5.715998034255853e-07
128,5.133538862691232e-07
129,4.584908154048119e-07
130,4.1234715213459433e-07
131,3.6928411499837765e-07
132,3.328751607638284e-07
133,2.985235879948819e-07
134,2.665376878833168e-07
135,2.3969556321292254e-07
136,2.145105226631198e-07
137,1.9317884906005513e-07
138,9.765923452415087e-09
139,3.591201867768716e-09
140,1.9397763069980664e-09
141,1.241371189109355e-09
142,8.782078627911552e-10
143,6.593605750056663e-10
144,5.164241935426138e-10
145,4.1641054505774306e-10
146,3.439442048110969e-10
147,2.893511894453209e-10
148,2.4695122056079533e-10
149,2.136765576655269e-10
150,1.869316317458756e-10
151,1.6489209853444948e-10
152,1.4664049090323652e-10
153,1.3139611292551606e-10
154,1.1849758898538985e-10
155,1.0744735967621472e-10
156,9.79580522964026e-11
157,8.973324386317071e-11
158,8.252843384978905e-11
159,7.617837792538728e-11
160,7.056281369371273e-11
161,6.558685821289145e-11
162,6.115908708436045e-11
163,5.717321673791142e-11
164,5.359409602379872e-11
165,5.035148174212083e-11
166,4.7400866374574046e-11
167,4.471672475453259e-11
168,4.22604715981219e-11
169,4.001521201397408e-11
170,3.795225669324527e-11
171,3.6051096414941726e-11
172,3.429993939445743e-11
173,3.2675344638339225e-11
174,3.117015202891835e-11
175,2.976897589283823e-11
176,2.8463997918072163e-11
177,2.7244710209658047e-11
178,2.610438126801089e-11
179,2.50407595552365e-11
180,2.4044774386865937e-11
181,2.3108215074641646e-11
182,2.2227156757025525e-11
183,2.2388197695381993e-12
184,8.087686645364172e-13
185,4.2893752896894094e-13
186,2.679109766750555e-13
187,1.8483972008944837e-13
188,1.3640611857493056e-13
189,1.0534522235748571e-13
190,8.414029855695461e-14
191,6.892127411346852e-14
192,5.754855564093028e-14
193,4.885067680706352e-14
194,4.203920880955901e-14
195,3.6600855201688807e-14
196,3.2183775953679195e-14
197,2.85426494325233e-14
198,2.5509480892409213e-14
199,2.2944803964318194e-14
