iteration,value
0,150.37102090588
1,244.17449849635253
2,6.225643470019585
3,5.925035821239373
4,5.459317713201575
5,5.149580463218436
6,4.9193505173686845
7,4.7332906186472155
8,4.593115978987152
9,4.4963847589848465
10,4.4053270575406644
11,4.332050011165725
12,4.284226290019712
13,4.2443496525682125
14,4.214931688508284
15,4.185215067901566
16,4.169098964189967
17,4.152355616975946
18,4.1370075670002056
19,4.12293138018928
20,4.120034082902243
21,4.120215694830058
22,4.119262771953513
23,4.118775913974951
24,4.114219876505476
25,4.112843738658464
26,4.107667973314004
27,4.0984895908060475
28,4.090052854757788
29,4.079905247485108
30,4.069553316873303
31,4.055957896804989
32,4.0399999975849195
33,4.017200443535646
34,3.9939938676096856
35,3.9669753171872424
36,3.9395901376282447
37,3.9151745904681645
38,3.896942009349659
39,3.8869484211584875
40,3.8774733728919903
41,3.8726084542697508
42,3.8699425403436556
43,3.8681834714817875
44,3.8674241292994846
45,3.8668120483370587
46,3.8666552221275725
47,3.8664759634618457
48,3.866322021908055
49,3.8662141433028
50,3.866155285694423
51,3.866140546862109
52,3.866113975028338
53,3.866060543002514
54,3.866039220029007
55,3.8660255034480295
56,3.8660159096927553
57,3.866010347057553
58,3.8660059411124843
59,3.866002809781052
60,3.866001480828656
61,3.8659996008234225
62,3.8659985353372415
63,3.8659977327462363
64,3.8659970852990666
65,3.865996642396606
66,3.8659962929686538
67,3.865996041210423
68,3.8659958462540094
69,3.8659957126577846
70,3.865995613674137
71,3.865995531019604
72,3.865995471677191
73,3.865995429322151
74,3.8659953983244075
75,3.865995374796429
76,3.865995356574733
77,3.865995341366812
78,3.865995329430663
79,4.308518794033794
80,4.023745083689004
81,4.086666769024113
82,3.9086868227350298
83,3.9099059527547597
84,3.8932738039665087
85,3.8876675111723045
86,3.8713966992252846
87,3.8752407220427676
88,3.8744580932743693
89,3.872175718366259
90,3.87066405791946
91,3.86903652203297
92,3.8680899120213548
93,3.8677598487656644
94,3.867045115320259
95,3.866338371635026
96,3.8662123141718325
97,3.866152175047854
98,3.8660980211259046
99,3.8660822556270897
100,3.866048338364959
101,3.8660361242240047
102,3.866025603282306
103,3.866015159778063
104,3.8660078043207124
105,3.8660045981430695
106,3.8660026968586227
107,3.866001602771059
108,3.8659989078201713
109,3.865998271120753
110,3.865997587111103
111,3.865996724898469
112,3.8659962298224704
113,3.8659961024414318
114,3.8659958065382365
115,3.865995680448278
116,3.8659955508253976
117,3.865995464926644
118,3.865995408819665
119,3.8659953697782976
120,3.865995346046338
121,3.8659953286530433
122,3.8659953160935543
123,3.865995311114978
124,3.8659953023993
125,3.8659952977775114
126,3.8659952934822766
127,3.8659952911522053
128,3.865995289182106
129,4.197158401250077
130,3.9534282666700733
131,3.9647435033885357
132,3.902577370823529
133,3.908618045439038
134,3.907826563814149
135,3.888443226643649
136,3.880874364803234
137,3.8837482260701206
138,3.879528551472301
139,3.874296316063601
140,3.873918266082803
141,3.8728284983187304
142,3.8704482953656787
143,3.868739923770695
144,3.8678030015996008
145,3.867523431738336
146,3.866872258240133
147,3.8666526080675983
148,3.8664078712355163
149,3.8663795374504994
150,3.866169941851325
151,3.8661455434511938
152,3.8660815597330593
153,3.866078238259642
154,3.8660612528121057
155,3.8660464131123717
156,3.866038314856975
157,3.866028997950095
158,3.866022316229274
159,3.8660119578715024
160,3.8660045880640874
161,3.8660016883252997
162,3.865999937424518
163,3.865998404269396
164,3.8659976536876974
165,3.865996901200824
166,3.86599633756651
167,3.865996081920947
168,3.8659958416655886
169,3.8659956827130726
170,3.8659955852946055
171,3.865995501286558
172,3.8659954396020555
173,3.8659953965853697
174,3.865995370189579
175,3.8659953488640335
176,3.8659953318460496
177,3.865995319515452
