iteration,value
0,37.93714144605515
1,1819.7305872328789
2,61.33655983015081
3,12.847663958937952
4,4.170629338083891
5,2.041241671672908
6,1.3475678667965842
7,1.0540184129395345
8,0.8913068271569843
9,0.7904679992589427
10,0.7191268316037764
11,0.6659154427153632
12,0.6231204370928598
13,0.586198249363229
14,0.5542609724032513
15,0.5277881893381483
16,0.5024297987161475
17,0.478842596798977
18,0.45636762964423333
19,0.43503101628180746
20,0.4166871788244015
21,0.3991980877054461
22,0.3823370865011976
23,0.365755256065532
24,0.3490504719134456
25,0.33322521914505493
26,0.319585438785783
27,0.307499864750161
28,0.29589072738389105
29,0.28452664064792776
30,0.27340179582247154
31,0.2637355586646734
32,0.2540031895857688
33,0.24553627212002915
34,0.23700538526486642
35,0.22826131018572146
36,0.21937800313634814
37,0.21087083759994726
38,0.2032761985379368
39,0.19552434000792135
40,0.18796627642580258
41,0.18055041928312426
42,0.17311475446477476
43,0.16652598781673705
44,0.16010847771193412
45,0.15437240564566862
46,0.1486912819085916
47,0.14309212638782323
48,0.13769623960896316
49,0.1329243179398797
50,0.12820200263168693
51,0.12372484519487292
52,0.1194810421058117
53,0.11539034165740261
54,0.11139030174233044
55,0.10703499832103039
56,0.10269726592161674
57,0.09861021712888893
58,0.09442605099217677
59,0.09051251722556722
60,0.08679096245604596
61,0.08323608766657868
62,0.07959697429672251
63,0.07617850018263456
64,0.07267755039590486
65,0.06920017049912176
66,0.06603083026064357
67,0.06281584996113967
68,0.05988730800508379
69,0.056947894536015786
70,0.05406436448773845
71,0.05124464271483134
72,0.04869022862508487
73,0.04615706942198771
74,0.04384347515147714
75,0.041740932097569815
76,0.040011229309565625
77,0.03851121750161588
78,0.036957411521621235
79,0.035347533800045745
80,0.03372596240129299
81,0.03206269182001458
82,0.030530213950665224
83,0.028981023169481562
84,0.027561145650889293
85,0.026119039226394202
86,0.024796870769532513
87,0.023580157843636144
88,0.02246558148453537
89,0.02152730275233679
90,0.020645631617054076
91,0.019814017883777943
92,0.01895164829092404
93,0.018149793595724044
94,0.01739425603208314
95,0.016754188655994078
96,0.01614078301480978
97,0.015495397347629964
98,0.014878987219741109
99,0.014347709129957031
100,0.013885483748466055
101,0.013429128679337165
102,0.012980862675529318
103,0.012586012152246633
104,0.012195633460984196
105,0.011848403484257386
106,0.011503417005274541
107,0.011126237172179093
108,0.010754932830282839
109,0.01042672230891229
110,0.010132591972472852
111,0.009811862424844602
112,0.009470957346640557
113,0.009141123384991314
114,0.008827287000346955
115,0.00849453389057176
116,0.008173975934021496
117,0.0078647435892838
118,0.007565160759665538
119,0.007252794342561037
120,0.006984682219232668
121,0.006752890886053785
