iteration,value
0,0.3595216070058529
1,0.4253016504358351
2,0.2395343028218661
3,-7.702662435488968
4,-4.793308157955172
5,-7.011780235632203
6,-5.022948406388773
7,-8.789092435793814
8,-7.738183323384297
9,-8.062363731447121
10,-7.520369556906427
11,-8.637817377313523
12,-6.576771610605666
13,-7.1536038878035795
14,-7.449539024735762
15,-8.59358168849484
16,-8.85468771255831
17,-8.369003602495818
18,-6.444528875013096
19,-8.864660571262862
20,-8.944053520773638
21,-9.219277549152766
22,-9.355210432739334
23,-8.93925021087849
24,-8.631091378837901
25,-8.997639583995175
26,-9.38623122611467
27,-9.236290349581347
28,-9.30957530028464
29,-9.056858689013868
30,-9.214323057423572
31,-9.306383614645732
32,-9.434307460004312
33,-9.390605253134197
34,-9.422487862975487
35,-9.358172382202177
36,-9.388752647671536
37,-9.34936140658453
38,-9.358763449938632
39,-9.30428522256482
40,-9.398714262230472
41,-9.392864331736027
42,-9.427134626389588
43,-9.40147587050851
44,-9.43878264185395
45,-9.418455870357457
46,-9.442996008746771
47,-9.43416708630517
48,-9.444243435870348
49,-9.441005198424296
50,-9.446314559760626
51,-9.446014599746276
52,-9.446263084305192
53,-9.445433870914272
54,-9.446126594921198
55,-9.446802988497335
56,-9.446802098637717
57,-9.446847657538813
58,-9.446852792048672
59,-9.446820580080049
60,-9.446867812010701
61,-9.446878873811201
62,-9.446946986260338
63,-9.446950264347244
64,-9.446952500770294
65,-9.446961258876547
66,-9.446964330342313
67,-9.446969319378606
68,-9.446972324983651
69,-9.446977331603453
70,-9.446981010922944
71,-9.44698279938161
72,-9.446986902419157
73,-9.4469887617815
74,-9.44699137296461
75,-9.446993323412418
76,-9.446995813353638
77,-9.446997876855411
78,-9.446999747213576
79,-9.44700278402278
80,-9.44700512095741
81,-9.447007307819275
82,-9.447009320881785
83,-9.447011355276299
84,-9.447013704159158
85,-9.447015938517387
86,-9.447018032426866
87,-9.44702005931435
88,-9.447022301217205
89,-9.44702458569286
90,-9.447026957919979
91,-9.447029103163832
92,-9.447031390674017
93,-9.4470335699928
94,-9.447035587187083
95,-9.447037657869911
96,-9.447039845154725
97,-9.4470419731375
98,-9.447044352391373
99,-9.447046583200445
100,-9.447048996937282
101,-9.447051464205202
102,-9.447054160171337
103,-9.447056680030567
104,-9.44705904056931
105,-9.447061479093046
106,-9.447064122621544
107,-9.447066906633244
108,-9.447069891335818
109,-9.44707310140885
110,-9.447075802316357
111,-9.447078582838584
112,-9.44708133112341
113,-9.447084279742011
114,-9.447087065296225
115,-9.447090100538093
116,-9.44709311625063
117,-9.447096299640366
118,-9.447099248759056
119,-9.447102422899876
120,-9.447105669771203
121,-9.447108963986253
122,-9.44711198250196
123,-9.447115213658993
124,-9.447118573432357
125,-9.447121648817427
126,-9.447124661701984
127,-9.447127608515704
128,-9.447129781262737
129,-9.447131869105537
130,-9.447133759581526
131,-9.447135668648677
132,-9.44713733079489
133,-9.447138907795946
134,-9.447142180059547
135,-9.447145516639303
136,-9.447148560449547
137,-9.447151677633414
138,-9.447153778644443
139,-9.447156691182398
140,-9.447158512701211
141,-9.44716015652218
142,-9.447161731758891
143,-9.44716314861245
144,-9.447164585331763
145,-9.447168094830252
146,-9.447171654974111
147,-9.44717485912206
148,-9.447177477172445
149,-9.447179364048045
150,-9.44718104827842
151,-9.447182681530695
152,-9.447184091050765
153,-9.447185421601887
154,-9.447186725575605
155,-9.447189243330255
156,-9.447191723115434
157,-9.447194161690499
158,-9.447195994593395
159,-9.447197916497615
160,-9.447199372935012
161,-9.447200874719494
162,-9.447202215099553
163,-9.447203612716615
164,-9.447204818592395
165,-9.447207354218145
166,-9.447209597401336
167,-9.447211195836918
168,-9.447212531492786
169,-9.447214261015393
170,-9.447215592250629
171,-9.447217085304754
172,-9.447218397357393
173,-9.447220247129303
174,-9.447221619885774
175,-9.447222880670445
176,-9.447223863425895
177,-9.447224810477168
178,-9.447225680387477
179,-9.447226703737666
180,-9.447228556162454
181,-9.447230555410025
182,-9.44723238349031
183,-9.447233674275333
184,-9.447235199632729
185,-9.447236496195714
186,-9.447237515611453
187,-9.44723863375751
188,-9.447239592481697
189,-9.447240447444186
190,-9.447242065799676
191,-9.447243742329142
192,-9.447245421328496
193,-9.447247408418608
194,-9.447249222115715
195,-9.447251003592745
196,-9.447252357174365
197,-9.44725365668074
198,-9.447254758868803
199,-9.447255663039174
200,-9.447256665412263
201,-9.447257615757724
202,-9.447258533152636
203,-9.447259992817058
204,-9.447261403739528
205,-9.44726225059659
206,-9.447263641667899
207,-9.447264475796926
208,-9.447265331850515
209,-9.447266112182538
210,-9.447266888884482
211,-9.447267692080969
212,-9.447269244632189
213,-9.447270535374493
214,-9.44727179767261
215,-9.447272824985053
216,-9.44727368921148
217,-9.447274305591597
218,-9.447274985295527
219,-9.447275634123075
220,-9.447276238148135
221,-9.447277561467635
222,-9.447278855855524
223,-9.447280294771566
224,-9.44728154936453
225,-9.447282916200688
226,-9.447284207476793
227,-9.447285535564315
228,-9.447286817815467
229,-9.447287988098786
230,-9.447288853837694
231,-9.447289982075375
232,-9.447290743414847
233,-9.447291505392691
234,-9.447292247019274
235,-9.447293094571565
236,-9.447293946162162
237,-9.447295415577807
238,-9.447296659833437
239,-9.447297708309966
240,-9.447298690844676
241,-9.447299601548105
242,-9.447300293063238
243,-9.447301076435856
244,-9.447301847135279
245,-9.447302692295597
246,-9.44730404921514
247,-9.44730507923388
248,-9.44730596407294
249,-9.447306810460088
250,-9.44730753418801
251,-9.447308308364503
252,-9.447309052347922
253,-9.447309830793012
254,-9.44731102517114
255,-9.447311826306361
256,-9.447312490860863
257,-9.44731311207854
258,-9.447313747428343
259,-9.447314389180473
260,-9.447314950667586
261,-9.447316121930383
262,-9.447317241710884
263,-9.447318425391373
264,-9.447319504724371
265,-9.44732046917605
266,-9.447321217976693
267,-9.447322173398545
268,-9.447322875180395
269,-9.44732341832374
270,-9.447323970199623
271,-9.44732459954206
272,-9.447325392768617
273,-9.44732659793176
274,-9.447327555324396
275,-9.447328203468048
276,-9.447328937609415
277,-9.447329052530938
278,-9.447329743574894
279,-9.447329894904753
280,-9.447330129166737
281,-9.447330475186224
282,-9.44733113445475
283,-9.447331280744228
284,-9.447333938024126
285,-9.447334851528641
286,-9.447335904062898
287,-9.44733664885982
288,-9.447337496668446
289,-9.44733789468938
290,-9.447338722277095
291,-9.44733928996852
292,-9.447339852362253
293,-9.447340273462618
294,-9.44734111484379
295,-9.447341892162322
296,-9.447342588604622
297,-9.447343265874263
298,-9.447343908321717
299,-9.447344538142346
300,-9.447345150681494
301,-9.447345786579056
302,-9.44734640899491
303,-9.447347082957359
304,-9.447347829485203
305,-9.447348500129353
306,-9.447349214403003
307,-9.44734997284768
308,-9.447350862236776
309,-9.447351504020837
310,-9.447352138445902
311,-9.447352776250117
312,-9.447353311474334
313,-9.447353738741633
314,-9.447354170227937
315,-9.447354530919222
316,-9.447354951561886
317,-9.447355767314965
318,-9.447356528703574
319,-9.447357343226685
320,-9.447357544965818
321,-9.447358101400088
322,-9.447358727260658
323,-9.447359591994838
324,-9.447360061062438
325,-9.44736062737859
326,-9.44736136984685
327,-9.447362004143493
328,-9.4473624219297
329,-9.44736286527965
330,-9.447363233624666
331,-9.44736365517245
332,-9.44736402097779
333,-9.447364760077171
334,-9.447365671612724
335,-9.44736651600701
336,-9.44736723797018
337,-9.447367633523244
338,-9.447368262355145
339,-9.447368709965628
340,-9.447369206306307
341,-9.447369605207587
342,-9.447370053524669
343,-9.447370645058196
344,-9.44737120486512
345,-9.44737161503876
346,-9.447372125613818
347,-9.447372506451174
348,-9.44737297359057
349,-9.447373341839567
350,-9.447374347875899
351,-9.447375021788767
352,-9.44737558113242
353,-9.447375962876869
354,-9.44737632208979
355,-9.447376662105059
356,-9.447377065689667
357,-9.447377439269813
358,-9.447378245371619
359,-9.447378652504337
360,-9.447379142885996
361,-9.44737956323742
362,-9.447380002590716
363,-9.447380418074403
364,-9.447380877680981
365,-9.447381697034071
366,-9.447382404475674
367,-9.44738280237861
368,-9.447383340912621
369,-9.447383664112815
370,-9.447384137223526
371,-9.44738428584848
372,-9.447385081167502
373,-9.447385325070995
374,-9.447385948443818
375,-9.447385800887073
376,-9.447386159187797
377,-9.447384452038524
378,-9.447383918984322
379,-9.447380792104747
380,-9.447380102721857
381,-9.447367564157926
382,-9.4473644963026
383,-9.447310991925676
384,-9.447289977378091
385,-9.447094450969995
386,-9.4464493118891
387,-9.445581272044485
388,-9.446089978031043
389,-9.446550179799603
390,-9.447215937587684
391,-9.447154277193984
392,-9.447314928603797
393,-9.447174992365634
394,-9.447345016074788
395,-9.447190748511977
396,-9.447371509023446
397,-9.447098003851025
398,-9.44733244645474
399,-9.447236862869103
400,-9.447308148211366
401,-9.447300676449348
402,-9.447335289569095
403,-9.447367883711221
404,-9.447355550981262
405,-9.447375881975944
406,-9.447386232519555
407,-9.447373389157026
408,-9.447389405819285
409,-9.44738904384832
410,-9.447386335777727
411,-9.447393272826133
412,-9.447387411259898
413,-9.447393601804077
414,-9.44739471044396
415,-9.447393216583935
416,-9.447394117721698
417,-9.447394905061886
418,-9.44739181418877
419,-9.447391341084503
420,-9.447393374553362
421,-9.447395711420867
422,-9.44739460455407
423,-9.447397497454206
424,-9.447397246566844
425,-9.447398640531153
426,-9.447398342935363
427,-9.447397365524605
428,-9.447397970714276
429,-9.447397500203817
430,-9.447397650135544
431,-9.447399243369468
432,-9.447400101687796
433,-9.447399663249474
434,-9.447400171924464
435,-9.447400111128488
436,-9.44740096726937
437,-9.447400981494434
438,-9.44740128350702
439,-9.447401501561625
440,-9.447401711653393
441,-9.447401935019714
442,-9.447402427481945
443,-9.447402502675116
444,-9.447402745139385
445,-9.447402976937745
446,-9.447403163989106
447,-9.447403293324554
448,-9.447403549480546
449,-9.447403668460389
450,-9.447404150375494
451,-9.447404414720312
452,-9.447404720122844
453,-9.447405038672013
454,-9.447405297831226
455,-9.447405692691722
456,-9.447405969443297
457,-9.447406346942234
458,-9.447406637810268
459,-9.447406993797701
460,-9.447407397948522
461,-9.447407832713981
462,-9.447408107816571
463,-9.447408485773229
464,-9.447408912625596
465,-9.4474092569643
466,-9.447409672672128
467,-9.447409875308296
468,-9.44741017092762
469,-9.447410277271988
470,-9.44741047653122
471,-9.447410970883732
472,-9.447410821578506
473,-9.447411585229345
474,-9.447411645421742
475,-9.447412078634377
476,-9.447412354284886
477,-9.447412621221593
478,-9.4474132426493
479,-9.447414045487323
480,-9.44741448657834
481,-9.447414901733671
482,-9.44741526240205
483,-9.447415695164947
484,-9.447415908893218
485,-9.447416219502186
486,-9.44741647126877
487,-9.447417072586001
488,-9.44741771791683
489,-9.44741781709967
490,-9.447418383049056
491,-9.447418579668573
492,-9.447418977077074
493,-9.447419220168982
494,-9.447419540045022
495,-9.447420089533061
496,-9.447420468668959
497,-9.447420648346917
498,-9.447420994696635
499,-9.447421332616589
