iteration,value
0,39.61834738403105
1,130.94065755523
2,2.1943459813694353
3,1.251715263976748
4,0.7271524790946391
5,0.4202941028473062
6,0.2372229647335494
7,0.13385993383975148
8,0.07860685790934402
9,0.050928165562386885
10,0.03155451110806444
11,0.015989889955305828
12,0.004173168961553439
13,-0.004850429296284431
14,-0.01847440945865396
15,-0.0276633056596641
16,-0.03446421597056816
17,-0.03897525439952494
18,-0.04196302654401254
19,-0.04405903133339585
20,-0.045540370811683495
21,-0.04660457886937245
22,-0.04746639084346076
23,-0.048078128079864745
24,-0.0485182814511186
25,-0.04884646929473271
26,-0.04909236208977744
27,-0.049295241124818985
28,-0.049446141524113724
29,-0.049558283544235034
30,-0.049645629942759666
31,-0.04972158178618447
32,-0.04978429542383489
33,-0.04983066747847613
34,-0.04986612376387453
35,-0.04989285922593467
36,-0.04991326868630931
37,-0.04992912556100099
38,-0.04994157276290618
39,-0.04995154610792703
40,-0.049959565562661776
41,-0.04996598995417007
42,-0.04997174651259583
43,-0.049976802939309964
44,-0.04998075978458674
45,-0.049983937608746275
46,-0.04998648957476088
47,-0.04998855445213526
48,-0.049990426914856965
49,-0.049991933825533706
50,-0.04999316403209038
51,-0.04999416112527425
52,-0.04999505096408249
53,-0.049995840051342166
54,-0.04999653317240337
55,-0.04999714102049424
56,-0.04999765961495548
57,-0.04999809901085494
58,-0.04999846753553147
59,-0.049998773593411
60,-0.04999902537616353
61,-0.04999923063653598
62,-0.04999938194576744
63,-0.04999950704419804
64,-0.049999600459601154
65,-0.04999967163265065
66,-0.04999973225700472
67,-0.04999977879646018
68,-0.04999981512040952
69,-0.0499998467519508
70,-0.049999871543449335
71,-0.04999989125065288
72,-0.04999990870544165
73,-0.049999922792697944
74,-0.04999993554222483
75,-0.04999994680349978
76,-0.04999995658425643
77,-0.04999996426397876
78,-0.04999997095289912
79,-0.04999997623402363
80,-0.04999998039885146
81,-0.04999998371275858
82,-0.04999998324850771
83,-0.04999999811665952
84,-0.04999999968011818
85,-0.049999999914853925
86,-0.049999999970877756
87,-0.04999999998562411
88,-0.04999999999546476
89,-0.04999999999830407
90,-0.04999999999923318
91,-0.04999999999961184
92,-0.04999999999978284
93,-0.04999999999986855
94,-0.04999999999991603
95,-0.04999999999994483
96,-0.04999999999996285
97,-0.049999999999974294
98,-0.04999999999998172
99,-0.049999999999986715
100,-0.04999999999999013
101,-0.0499999999999925
102,-0.04999999999999421
103,-0.049999999999995465
104,-0.04999999999999641
