iteration,value
0,201.94039818377033
1,160462.16872594718
2,3420.7285624600645
3,2010.2113353749573
4,1317.079285451484
5,938.3397676824874
6,676.1512049526516
7,490.57467589517944
8,356.82213367317365
9,276.2852426204214
10,224.5154182574209
11,184.8543571419811
12,157.41743433756727
13,136.32443034148736
14,118.58338968074897
15,102.3844322424701
16,92.74840044839928
17,82.71309764902179
18,75.58959226637981
19,69.9939660805966
20,64.87898818933311
21,61.051442456474234
22,57.624916204027784
23,54.3435650113008
24,52.154104685527145
25,50.044218903798935
26,48.07406406839682
27,45.93950627289359
28,43.93564714799797
29,42.22898853839813
30,40.53939035226199
31,40.27135555363554
32,38.96843221847529
33,37.86388752399042
34,37.42480131359122
35,35.97333176195175
36,36.08783878148292
37,34.80823458034708
38,37.65905125831167
39,35.663010961587474
40,33.54339716836565
41,34.19361069693288
42,33.29790672750478
43,32.54546552727365
44,32.341690289874826
45,30.776689933460354
46,30.60077508533747
47,34.64123808344417
48,31.9064033436204
49,28.65074699037627
50,26.413967203738345
51,26.52650868463828
52,26.510984604203674
53,26.418501503655207
54,25.34804384793804
55,24.429334769474632
56,23.66695017497
57,22.368030656242414
58,21.3030347048732
59,20.475370041009626
60,19.304535390396858
61,18.42447869788046
62,17.376725295766875
63,16.627840177363378
64,15.787713690732916
65,15.206186484069377
66,14.55229800768197
67,15.074468829992544
68,16.206494882808748
69,15.199649437820863
70,13.562175797305294
71,13.721180819888433
72,14.125229964114773
73,15.299783389826228
74,17.131016572411365
75,19.63623977910017
76,20.47981758744471
77,20.839847518980385
78,20.99130210442239
79,21.039696902563215
80,21.034052264521282
81,20.999711884842487
82,20.950693596259025
83,20.895111466232855
84,20.837810854285106
85,19.629982828917054
86,18.695378221478546
87,17.139750780878085
88,17.39136867641664
89,18.300879381189446
90,17.053327745853288
91,16.005903061485256
92,16.30138021789867
93,16.003203425804013
94,16.86558046706514
95,16.35497732416296
96,15.842464623552589
97,16.83676262978289
98,17.261680511893466
99,18.121416373208294
100,20.568133189656283
101,21.15940871769346
102,22.296936109419285
103,24.76738474108432
104,24.75007454512687
105,23.819132062838666
106,26.841682161009025
107,28.146707153967785
108,28.106612821645783
109,27.21281925614679
110,26.302288870511678
111,28.972839437662106
112,29.319289415097696
113,31.148688186734997
114,32.35908556132922
115,33.14620131580118
116,36.96578866039767
117,36.60631543144971
118,38.600737952091414
119,41.596579367680995
