iteration,value
0,8484.056289080047
1,732059948.4093567
2,191673718.35289243
3,136036547.1355694
4,102590182.8564224
5,81919497.22136182
6,66265297.517302305
7,53669330.304247044
8,42719253.91371904
9,34442808.426706314
10,27335449.207221236
11,21479901.84843647
12,17378021.38569999
13,13919541.34380004
14,11305306.659367183
15,9225314.697945908
16,7621072.592775445
17,6364404.299022149
18,5330029.383856089
19,4481092.100517301
20,3780922.065797764
21,3135183.457074042
22,2611849.3056582334
23,2185400.964777074
24,1829784.2801036318
25,1501586.7678753168
26,1234454.3650015497
27,1017488.9072642853
28,839124.4770243708
29,676147.8515390711
30,550256.4309291788
31,449184.6860699639
32,368150.1696467723
33,302084.5065795068
34,248784.78394127468
35,204047.05806650143
36,167515.0039894623
37,136616.51270482637
38,111863.81418220798
39,91628.38933627655
40,75186.27848705265
41,61575.68251923249
42,50283.72129377315
43,41219.296894347826
44,33767.899426455464
45,27485.290285075745
46,22438.977554417037
47,18032.691140070645
48,14636.372799830408
49,11966.992284545526
