iteration,value
0,3067.313380442201
1,1.7245880149333565e+22
2,1.7820203159130153e+19
3,1.768702102094963e+19
4,1.7404066827105485e+19
5,1.7103195550891217e+19
6,1.6774872253862597e+19
7,1.6358039916799377e+19
8,1.5920959460116244e+19
9,1.549749700212138e+19
10,1.505190111151559e+19
11,1.4531409327958485e+19
12,1.3856446375067967e+19
13,1.3093945314913208e+19
14,1.2397183911154862e+19
15,1.1651537414746857e+19
16,1.0627777543949158e+19
17,9.8725331962465e+18
18,9.122121106725436e+18
19,8.259436706845841e+18
20,7.63950917832415e+18
21,6.983919156284531e+18
22,6.141647155944472e+18
23,5.639835386177662e+18
24,5.180350593974696e+18
25,4.5097317858098586e+18
26,4.08828903293969e+18
27,3.7502446207254364e+18
28,3.344776362950149e+18
29,3.01552346550344e+18
30,2.581047990098942e+18
31,1.8552820678304758e+18
32,1.6822362819927624e+18
33,1.5395056206049964e+18
34,1.3505030116716452e+18
35,1.1817709798976673e+18
36,9.630407747338145e+17
37,6.858470586347955e+17
38,4.7646686860636134e+17
39,4.188380890802559e+17
40,3.7625522580193696e+17
41,3.477199661616722e+17
42,2.9944697411659494e+17
43,2.6641173681362486e+17
44,2.1041976039359965e+17
45,1.8886822266448877e+17
46,1.5900626621744803e+17
47,5.668655149240091e+16
48,4.671039092508451e+16
49,3.257849097626624e+16
