iteration,value
0,5.856356147796612
1,-11.322451544349896
2,-32.61977820296982
3,-73.79637706226144
4,-240.8168775493609
5,-586.0593623694888
6,-1098.5306372919774
7,-1973.7901856615517
8,-3268.7256012007497
9,-4716.093218550921
10,-6858.27230165418
11,-9687.188003111516
12,-12893.679057397703
13,-16328.075739495504
14,-20756.67859952941
15,-25554.251427313156
16,-30348.418364151985
17,-35844.11116406153
18,-42408.19607232934
19,-49078.331222318964
20,-56216.736413491424
21,-64201.57244096808
22,-72308.3046785116
23,-81797.33562917451
24,-92507.03894361352
25,-103935.26103000669
26,-115290.24019644142
27,-128514.58865067075
28,-144028.53295818082
29,-161032.52475091536
30,-181078.26172787428
31,-202313.24508353803
32,-223498.83302675464
33,-246676.78473261744
34,-269763.136714498
35,-290382.22356627614
36,-315200.16859272216
37,-329977.3658407833
38,-337473.3481754813
39,-345581.0550620895
40,-358231.32011687383
41,-368717.3582180117
42,-378225.3983851068
43,-391674.4399495004
44,-403846.1424384228
45,-415716.15133621823
46,-415716.15133621823
47,-416030.38652360963
48,-415846.8537344866
49,-415197.0688411362
50,-415068.7632174808
51,-414572.8935188552
52,-415962.04192314623
53,-415966.524899808
54,-415951.750960922
55,-416204.75841539516
56,-415740.91777429485
57,-415740.91777429485
58,-414254.5572988154
59,-414254.55330979795
60,-414200.922807664
61,-415909.99728937785
62,-415911.6662327105
63,-413613.7964060416
64,-413617.21645725163
65,-413626.0606766986
66,-413626.05889095034
67,-413626.0561429956
68,-413626.0561923495
69,-413610.152995894
70,-413610.2764379667
71,-435380.7909192357
72,-435380.7909192357
73,-432687.0192052543
74,-432688.18174642726
75,-432806.71480337647
76,-437232.9956720032
77,-437232.9956923167
78,-437232.99589387974
79,-438434.3615032012
80,-438433.3742862027
81,-438399.26859091024
82,-438399.26859091024
83,-438796.91642711504
84,3.0808359708257286e+197
85,1.7815716117664933e+192
86,1.6911798566657416e+192
87,1.6886933749861578e+192
88,1.4165270974289577e+192
89,1.4165270974289577e+192
90,1.195761429116919e+192
91,1.195761429116919e+192
92,8.980671314805354e+177
93,8.980671314805354e+177
94,8.98067131475725e+177
