iteration,value
0,449.89106768584
1,1707.1374378345217
2,35.12172204920788
3,23.532374452391903
4,14.805142747972369
5,12.058361042811207
6,10.502751362194086
7,9.406993976378075
8,8.68089249455199
9,8.056641405541903
10,7.397650080835467
11,6.92196121466314
12,6.421130652273176
13,5.9390397167905205
14,5.453513979167419
15,4.975576492945793
16,4.480714840964867
17,4.02198932147393
18,3.5495770990555844
19,3.116850074250784
20,2.690436118728914
21,2.2341514739752455
22,1.8750312117034105
23,1.516695630757739
24,1.2335478645102682
25,0.9773518462483836
26,0.7165107096097114
27,0.5187141509745437
28,0.41273001470641635
29,0.3229012071210249
30,0.28312878790149165
31,0.2648354880945723
32,0.24137040334682058
33,0.2175049968914895
34,0.20695945307435615
35,0.19638995295807893
36,0.18621529608751572
37,0.17776783103404542
38,0.16793130316438318
39,0.161773320687453
40,0.15267506601807757
41,0.14639606196167562
42,0.14160601458034358
43,0.135328449583963
44,0.13089825858151752
45,0.1263004046255349
46,0.12174381852320504
47,0.11774082748302024
48,0.1136707014048242
49,0.1100169609218194
50,0.10645675853879194
51,0.10569343457919333
52,0.10482267587584589
53,0.10186613995320641
54,0.09882671676503915
55,0.09608353677480266
56,0.09330781517337165
57,0.09076808379134046
58,0.0883200547890496
59,0.08602464249514394
60,0.08379143886353417
61,0.08135606183444757
62,0.07909735692574353
63,0.07674229140473272
64,0.0745266446368069
65,0.07246715875266073
66,0.07014291074457135
67,0.06793730346548518
68,0.06579895265346884
69,0.06371207898257249
70,0.06181295730761522
71,0.05993516770967353
72,0.05805113712602179
73,0.056626963021858656
74,0.05522262558505783
75,0.05429970224289407
76,0.05350439597996555
77,0.05264836141108827
78,0.05181290448027167
79,0.051044750606700016
80,0.04952527455219833
81,0.048003901121341466
82,0.04684825696171381
83,0.04558888027517367
84,0.044529512696742816
85,0.04351047681137298
86,0.042540543771568476
87,0.04157949158330473
88,0.04075496932692557
89,0.03999240307728147
90,0.03928661802797179
91,0.0388198768301324
92,0.038369572052461526
93,0.037923112570169865
94,0.03751907664476868
95,0.03716191141108862
96,0.036419902334410545
97,0.03573025453231169
98,0.035100227335822735
99,0.03449788618512901
100,0.03393449625729783
101,0.03347980975400677
102,0.03292730741950903
103,0.032623837274308946
104,0.032374530435173965
105,0.03213796817428169
106,0.03189451726074448
107,0.03163071310794824
108,0.031045696251808256
109,0.03045854305635187
110,0.029980595259390924
111,0.029503380680535516
112,0.02905725862567472
113,0.028649071292186898
114,0.0282968099163253
115,0.027928623917271266
116,0.027632704865354525
117,0.02734650226334535
118,0.027061546254306536
119,0.02677252517171885
120,0.02651597361639664
121,0.0262438370026372
122,0.02598284123653326
123,0.025748240561494697
124,0.02551499739081853
125,0.025290690939821815
126,0.02505632418359356
127,0.024846119089759595
128,0.02463505856244381
129,0.02440007082931367
130,0.024149424601390353
131,0.023908972132161622
132,0.023688018797353404
133,0.02347211018339832
134,0.023242157832829683
135,0.023026282664764582
136,0.02280845161451553
137,0.022581897493950027
138,0.022330697258145696
139,0.022094958612300795
140,0.021849824322802126
141,0.02159048084503483
142,0.021369619193157427
143,0.02117131865714126
144,0.020967890245145303
145,0.020820613056225686
146,0.020690737547730806
147,0.02057919942038539
148,0.020478026648682847
149,0.02036904090797157
150,0.020120258594319054
151,0.01991048945256185
152,0.019699973062815134
153,0.019503106089691878
154,0.019359179627443157
155,0.01917758602715014
156,0.019024461705089042
157,0.018877627348824796
158,0.018763635894597834
159,0.01865433716385618
160,0.018565832417002347
161,0.018393725341786255
162,0.018234395099472594
163,0.018082646102049748
164,0.017926555479566703
165,0.017773165453087193
166,0.017601060289193133
167,0.017424844721751067
168,0.01726858290867066
169,0.017143107207842456
170,0.017009842922226202
171,0.016920784631317527
172,0.016844930321601635
173,0.01678043901200649
174,0.01671323383725672
175,0.01664432726345238
176,0.01651247583190991
177,0.016398482509259925
178,0.01629006607925196
179,0.01618474126917283
180,0.016073335061677355
181,0.015962717630350693
182,0.015856461414485816
183,0.01575131610199439
184,0.01564809900655711
185,0.015554285959665685
186,0.015458284465897169
187,0.015355278051115263
188,0.015239841181362918
189,0.015125718610829352
190,0.015017109874716359
191,0.01490659372085738
192,0.014798271227679708
193,0.014682596198250707
194,0.014596149761515305
195,0.014521247528077524
196,0.014445132784476709
197,0.014372486207464393
198,0.014304245391749754
199,0.014242109393981382
200,0.01417522926991673
201,0.014109738928781892
202,0.014040981810510122
203,0.013978291527979407
204,0.01391714899452575
205,0.013858948286815817
206,0.01379335803568891
207,0.013726059986326273
208,0.013653082793022624
209,0.013571661165002953
210,0.013498419562987356
211,0.013425219355596514
212,0.01336310854321192
213,0.013296015989490524
214,0.013226400193179368
215,0.013155221800787948
216,0.013082589677413652
217,0.013005432237718058
218,0.012918929947209348
219,0.012850724878699257
220,0.012782437114429137
221,0.012712246585464927
222,0.012636224017962246
223,0.012581669966555522
224,0.012524523063975475
225,0.01248196584556475
226,0.012439872932267377
227,0.012400115033564914
228,0.01236115971154675
229,0.012317996394557391
230,0.012233826886225362
231,0.012150791532708066
232,0.012087294256657737
233,0.012022788686259167
234,0.011956894344742751
235,0.011895625643108738
236,0.011846820372694833
237,0.011781990113135297
238,0.011724218662646313
239,0.011697090750526854
240,0.01166745279105747
241,0.01163942701467169
242,0.011611656758024396
243,0.011584785840856312
244,0.011528646999849467
245,0.011472114179917725
246,0.01141296149619087
247,0.011355785937865036
248,0.011302085698492025
249,0.011254320012643879
250,0.011208324984003716
251,0.01117803298174429
252,0.011147073918243976
253,0.011118644043738727
254,0.01108747516714955
255,0.011056615171303562
256,0.011005098289061715
257,0.010961532943075693
258,0.010913945893392417
259,0.010858298286762528
260,0.010815753595112016
261,0.010773877142614597
262,0.010745098219973334
263,0.010699937298323007
264,0.010674825091963784
265,0.01065370699263753
266,0.010632890388717946
267,0.010610496964908579
268,0.01058572831579943
269,0.010535357231241481
270,0.010490967884893572
271,0.0104466405826174
272,0.01039954973950357
273,0.010357897464569424
274,0.010321528374668603
275,0.010281499246841132
276,0.010239822005534428
277,0.010210134151137236
278,0.010166157561569134
279,0.010140847318961109
280,0.010114601995718524
281,0.010091830848510503
282,0.010068384301168624
283,0.010050650427419615
284,0.010017566804241044
285,0.00998224156717829
286,0.009952234674345655
287,0.009932064122128376
288,0.009911630324178794
289,0.009892553526195823
290,0.009874664114352765
291,0.009854731817956559
292,0.00981913186428501
293,0.009781964932095728
294,0.009746118981475546
295,0.009710943007181658
296,0.009673040507931876
297,0.009648421559632863
298,0.009624026051426022
299,0.009601697978126338
300,0.009579317021030846
301,0.009555177262548235
302,0.009503667691604585
303,0.009457266866052791
304,0.009411740335161478
305,0.009367583004885174
306,0.009330768785473778
307,0.009298327611878736
308,0.00927387853433221
309,0.009257065218779566
310,0.009240115764534745
311,0.009221826974410742
312,0.009202373398212584
313,0.009165212060615015
314,0.009126979066194023
315,0.009088592052716709
316,0.009062623117857048
317,0.009041448616602756
318,0.009015905215870873
319,0.008996665016567365
320,0.008979924625027391
321,0.008958358930759395
322,0.008928343170861946
323,0.008900230996570108
324,0.00887282459104957
325,0.008854635939849006
326,0.008838589576975657
327,0.00882377150305393
328,0.008807427189371372
329,0.008792046263800493
330,0.008760754663277174
331,0.008718158694238953
332,0.008702110213882454
333,0.008686264003844426
334,0.008665564600949253
335,0.008640372406451293
336,0.008621593147929731
337,0.008611652842134523
338,0.00857650237751916
339,0.008562244102521604
340,0.008543501053586125
341,0.008527252788156218
342,0.008516934159508553
343,0.008501705708431513
344,0.008487195943982399
345,0.008455743119978454
346,0.008429583971735972
347,0.008392815163955231
348,0.008357728913650771
349,0.008327135151395245
350,0.00829543890789951
351,0.008270916803467481
352,0.008243210832277767
353,0.008216803323284977
354,0.008187988845715389
355,0.008160795025013092
356,0.008135583124229682
357,0.00811055474752573
358,0.00808734948487146
359,0.008059411204464064
360,0.008042206933750243
361,0.008025569898543819
362,0.008010633222915554
363,0.007995547501687636
364,0.007981598444882599
365,0.007951796229716628
366,0.007927314104551
367,0.007900019546241992
368,0.007873038855836467
369,0.007853718422458343
370,0.007835169048687946
371,0.007814786707854177
372,0.007800673268998649
373,0.0077815190268241755
374,0.007759045311276553
375,0.007736936565632543
376,0.007709288724474214
377,0.0076827487709867255
378,0.007662076485871659
379,0.007648742797840838
380,0.007632247032762708
381,0.007617963812824429
382,0.007604781212221828
383,0.0075985311277816
384,0.007575260940006745
385,0.007548772016268751
386,0.007526757024986792
387,0.007518464157597695
388,0.007505083640948275
389,0.007498011337121851
390,0.007487064832931853
391,0.007472977040565846
392,0.007446407857024391
393,0.007417647824049669
394,0.007397562315276544
395,0.0073718478970164385
396,0.007350306526896148
397,0.007329142333508509
398,0.007316059776681269
399,0.0072913607976575435
400,0.007268896697962817
401,0.007250915408884915
402,0.007229043257918514
403,0.007213858777287552
404,0.007204378673263011
405,0.007194170838158549
406,0.00718509241376831
407,0.007175088436433699
408,0.007165717645632103
409,0.00714258747159896
410,0.0071328585533010375
411,0.007116099296467771
412,0.007105865539558239
413,0.007096000748975225
414,0.00709409804084081
415,0.007090746582452449
416,0.007082519734890454
417,0.007073705988403911
418,0.007061479328313723
419,0.007055994952412481
420,0.007043028466282196
421,0.007037372490071516
422,0.0070316027452308055
423,0.0070066073095446735
424,0.0069914435014198995
425,0.006976669759749465
426,0.006966503698040568
427,0.006959165278050054
428,0.006950671716147649
429,0.006942745085560564
430,0.006934342276563045
431,0.006918154519078323
432,0.006897072047622799
433,0.006882131168617313
434,0.006876797537269419
435,0.006865638800022951
436,0.006865110635862084
437,0.006848479846281519
438,0.006841775668053043
439,0.006827894072440053
440,0.006813091226546265
441,0.006807533885231847
442,0.006798138321819714
443,0.006787553511415615
444,0.0067787321646679555
445,0.006771206734997584
446,0.006769104639653023
447,0.006759911210879221
448,0.006752708886714446
449,0.0067428209149598016
450,0.006731723517635706
451,0.0067252375306062675
452,0.006724396566566079
453,0.006711201945690641
454,0.006704176530127421
455,0.006700078446141945
456,0.006695684586384717
457,0.0066811557262623274
458,0.006674257382619143
459,0.006665189771955185
460,0.0066642301679898965
461,0.006653671415861041
462,0.006644862692745565
463,0.006632579169107468
464,0.006618834275584683
465,0.006598074602315142
466,0.006592179504940733
467,0.006569316757377908
468,0.006569261117989475
469,0.006556135863434872
470,0.006548541157935013
471,0.006542343613822417
472,0.006534664460799442
473,0.006530525361030926
474,0.006516002037157425
475,0.006523147055385322
476,0.006505268047941996
477,0.006495191739991911
478,0.00649433764809056
479,0.006482759860645056
480,0.006473804793548964
481,0.006481595049884525
482,0.006464464938704987
483,0.006456588298384694
484,0.006484843661059267
485,0.006447176003127544
486,0.006438483441835209
487,0.006436991125579439
488,0.006431614506300545
489,0.0064251805835383044
490,0.006435212867490723
491,0.006424411697481883
492,0.006419828528955253
493,0.006412279953106502
494,0.006405904437257217
495,0.006399694548664918
496,0.006386112930280446
497,0.006384895730293668
498,0.006368398450546427
499,0.0063637922117725605
