iteration,value
0,6934271.79288408
1,35547.28394435956
2,21054.899936604703
3,12190.824156910563
4,5473.620121599349
5,1966.8550369151942
6,879.8369699509858
7,458.07943377888466
8,193.04727481860192
9,108.53454064229888
10,53.27255042470681
11,40.48673453121355
12,34.881277954448564
13,31.060569201698186
14,30.967758504861326
15,30.93991287950485
16,30.924657857889063
17,30.924405106542373
18,30.923415587873006
19,30.92318374278989
20,30.922341503065855
21,30.925443269376988
22,30.925045037970477
23,30.925812039306447
24,30.925903034814453
25,30.92520309142622
26,30.924607640362538
27,30.923647438994035
28,30.922388835124135
29,30.920987672127676
30,30.91926162478893
31,30.91734456767846
32,30.915451626342453
33,30.913559285596566
34,30.91167346045908
35,30.90957824183691
36,30.907521556207787
37,30.904994415494556
38,30.902186963265596
39,30.898721350682244
40,30.89444397677662
41,30.890406121060565
42,30.885441739853537
43,30.87953016506584
44,30.872968003217434
45,30.866413640150537
46,30.85990155047245
47,30.85273166825315
48,30.843895343768477
49,30.832991595489712
50,30.82089444184774
51,30.819366216119874
52,30.818588764428927
53,30.818149327434103
54,30.81791876433342
55,30.81772862299265
56,30.81761244715855
57,30.817519057874016
58,30.817450602602097
59,30.81739482708401
60,30.817301749878336
61,30.817217316938333
62,30.81714520091606
63,30.81708112381033
64,30.81702315230071
65,30.816967170840815
66,30.816917185148217
67,30.816865684376513
68,30.8168131791088
69,30.816759586476998
70,30.81670494746336
71,30.816649326340716
72,30.816592789929985
73,30.81653540353301
74,30.816477229995595
75,30.8164183293473
76,30.816358758591804
77,30.816298571578887
78,30.816237818941172
79,30.816176548085046
80,30.816114803226426
81,30.816052625462753
82,30.815990052873314
83,30.815935395523184
84,30.815884504251713
85,30.815838799035852
86,30.815798932072838
87,30.81576492532936
88,30.815736385670817
89,30.815712707768537
90,30.815693218452154
91,30.8156774157095
92,30.815663911903975
93,30.81565158075705
94,30.81564095354627
95,30.81563150180022
96,30.81562290577589
97,30.815614957399262
98,30.815607513768065
99,30.815600472560728
100,30.815593758060285
101,30.8155873127135
102,30.815581091798162
103,30.815575059913947
104,30.81556882359543
105,30.81556295438048
106,30.815557380465485
107,30.81555204801483
108,30.81554691566624
109,30.815541652534286
110,30.815536730773157
111,30.815532080472067
112,30.815527650093124
113,30.815523400585302
114,30.815519059114923
115,30.81551501101452
116,30.815511172864127
117,30.81550769681435
118,30.815504369241587
119,30.815500743177562
120,30.81549714073843
121,30.815493559934353
122,30.815490001667428
123,30.815486454664143
124,30.815482120012803
125,30.81547783282607
126,30.815473553800608
127,30.815469288060882
128,30.81546459243111
129,30.81545884633275
130,30.81545312464035
131,30.81544687657911
132,30.815439187404586
133,30.815431527392892
134,30.815423891250635
135,30.815416267126416
136,30.815408654160628
137,30.815400224731416
138,30.81539181212348
139,30.81538341409845
140,30.815374117051135
141,30.81536272969716
142,30.81534876658087
143,30.81533486282599
144,30.81532105899271
145,30.815304057501983
146,30.815287115385065
147,30.81527023478048
148,30.81525340413227
149,30.81523661174718
150,30.81521594156355
151,30.815193054288567
152,30.815170235467587
153,30.8151475632432
154,30.815119771659845
155,30.815085540406606
156,30.81504777261296
157,30.815001152105058
158,30.814943607920014
159,30.814879684750892
160,30.81480867728771
161,30.81472980266247
162,30.814642192020212
163,30.814534082897474
164,30.814414026016237
165,30.814280708856497
166,30.814132676550216
167,30.81396831687071
168,30.81378584373884
169,30.813583279122728
170,30.813358433203405
171,30.813108882675746
172,30.812870091456652
173,30.812604770225366
174,30.812277216514232
175,30.81191327239017
176,30.811508895516283
177,30.811059594651574
178,30.81056037983011
179,30.810005707017748
180,30.80938941663693
181,30.808704665278555
182,30.807943849865023
183,30.807098523343637
184,30.806159301525565
185,30.80499980818242
186,30.803840388866575
187,30.80240872726567
188,30.801986596458587
189,30.80181072127835
190,30.80165593571367
191,30.80159414419846
192,30.801477917088935
193,30.801447912918263
194,30.80134862338562
195,30.801314929602167
196,30.80126796245149
197,30.801222209628012
198,30.801176673828813
199,30.801134585675065
200,30.80109141587102
201,30.80104722151298
202,30.801002061569115
203,30.80095599540562
204,30.800909081830778
205,30.800861378431872
206,30.80081294109063
207,30.80076382362109
208,30.80071407750165
209,30.800660475705236
210,30.800604695310234
211,30.800547325505406
212,30.800493680558937
213,30.800444731183607
214,30.800401308067464
215,30.80036611877433
216,30.80033382371763
217,30.800305518591024
218,30.80027786461056
219,30.800250771569466
220,30.8002241642686
221,30.80019797948122
222,30.800170448373752
223,30.800145870722254
224,30.800119791931298
225,30.800094728882293
226,30.800072137265587
227,30.80004789048391
228,30.800024364899226
229,30.800001452668614
230,30.799979065740594
231,30.799958693349474
232,30.79993657572779
233,30.799913510092914
234,30.799890483680585
235,30.799868475503697
236,30.799848262006584
237,30.79983031219784
238,30.799814792136175
239,30.799801638760385
240,30.799790799722107
241,30.79978144245535
242,30.799772821047153
243,30.79976566929964
244,30.799758988335935
245,30.799752351165235
246,30.799746620580343
247,30.799740753321103
248,30.799734100501443
249,30.79972773763438
250,30.799721564318645
251,30.79971547074744
252,30.799709414092174
253,30.799703379929326
254,30.799697453789555
255,30.79969152832743
256,30.799684214215883
257,30.799675186843476
258,30.799664046441297
259,30.799650301318966
260,30.799633347924274
261,30.799614530401037
262,30.799593646164176
263,30.799567908404825
264,30.79953936655278
265,30.799507721816216
266,30.79947264509834
267,30.799433774272444
268,30.799390711291554
269,30.79934301914273
270,30.7992902186605
271,30.799240190590165
272,30.7991853881909
273,30.799158789852854
274,30.79913219154541
275,30.79910559324296
276,30.79907899500567
277,30.799052396724505
278,30.799025798549124
279,30.798996244963092
280,30.79896669147862
281,30.798933854246464
282,30.79889736852426
283,30.79885682883282
284,30.798811784861552
285,30.798761735978
286,30.79870612640255
287,30.798644337662274
288,30.798575684813507
289,30.798519354003535
290,30.79844993365873
291,30.7983644280083
292,30.7982594185464
293,30.79812899526219
294,30.797996824057556
295,30.797102412942962
296,30.824036502322492
297,173.67368057434672
298,628650857.4905689
299,553849553215705.7
300,2058077063801369.2
301,75717276424741.22
302,16337450558646.764
303,2762967130000.5776
304,1221385204909.7808
305,634934732271.8708
306,353591321800.36743
307,208854870997.6188
308,123676120148.84138
309,69116567432.70485
310,35794910360.44649
311,5960727825.740617
312,616317729.5179186
313,22387510.04514615
314,86797.33600287249
315,4260.61795046692
316,4260.617609281462
317,4260.61759978108
318,4260.617599265368
319,4260.617596707296
320,4260.617594156012
321,4260.617591969966
322,4260.617590118099
323,4260.617587028863
324,4260.617584475518
325,4260.617582380712
326,4260.617580666999
327,4260.617579285629
328,4260.617577334756
329,4260.617575651421
