iteration,value
0,0.3595216070058529
1,1.8655892484488972
2,2.768027268700169
3,1.9584310561717597
4,1.0859564610365435
5,-3.7061756431961945
6,1.2458311252949152
7,-0.9076881411893674
8,-0.8105831248837005
9,3.3552681989368143
10,-2.5729271480150095
11,-4.501051990880687
12,-1.7905568725397032
13,-1.4129166903252353
14,-0.022563801957631524
15,-0.22061480829272284
16,-3.326946344768467
17,-5.33670324663618
18,-0.009332123895174849
19,-1.9282725980729012
20,-3.8313071084969788
21,2.2966982198391808
22,-1.2558380021113353
23,-1.9873425418672126
24,-1.3232654456582318
25,-0.20554775157709898
26,0.3666300384099279
27,-0.9108391073448356
28,-5.035624219166204
29,-3.367294428968425
30,1.1217223732054187
31,-4.240731526436726
32,-3.5106129444610157
33,-3.575519171231776
34,0.6820090786750694
35,0.08997868863726324
36,0.6659352778198228
37,-3.653969826691073
38,-0.5578218275875918
39,1.669312419990338
40,-1.776004657153504
41,-1.4759734878247568
42,2.14133920153938
43,1.6596990477504154
44,0.18674862828013578
45,-2.088490255735226
46,-3.0103747357670905
47,0.08308394804372626
48,-1.3669467840243203
49,-3.630187554421198
50,-2.398125545682891
51,1.296742763340515
52,-2.029291380298303
53,-0.12957499982867976
54,3.6606679861643
55,-1.6415427901704458
56,3.1166096879121157
57,-0.07396629096485013
58,-0.6060892700851889
59,1.1958321442759314
60,-0.323588681540402
61,1.9247459536242448
62,0.063297266562852
63,3.494765202488741
64,1.0689192404561418
65,1.782093870818106
66,-0.6828004655784118
