iteration,value
0,18.675593161956048
1,14.281125423980956
2,12.593458072765957
3,11.533266704153787
4,10.33250649043279
5,10.014794742288679
6,10.001132058621089
7,10.00079630461824
8,10.000690004179406
9,10.000539118336869
10,10.000485141232305
11,10.000314223464349
12,10.000215322811798
13,10.00006632540831
14,10.000056084729177
15,10.000042407225244
16,10.000030946205154
17,10.00002154210884
18,10.000016753773663
19,10.000011788949717
20,10.000007693472524
21,10.000003452593788
22,10.000002323411863
23,10.000001554356736
24,10.000000975558653
25,10.000000713871852
26,10.000000498526482
27,10.00000025341403
28,10.000000159289666
29,10.000000118663385
30,10.000000080477262
31,10.000000053951105
32,10.00000003694143
33,10.00000002676753
34,10.000000019870885
35,10.000000012702161
36,10.000000008728168
37,10.000000006044534
38,10.000000004154238
39,10.000000003109891
40,10.00000000216799
41,10.000000001518773
42,10.000000001081396
43,10.00000000073938
44,10.000000000458806
45,10.000000000317067
46,10.000000000225167
47,10.00000000016057
48,10.000000000119197
49,10.000000000081242
50,10.000000000059705
51,10.000000000042771
52,10.02129822134048
53,10.021184377071656
54,10.019204862673142
55,10.001424801589835
56,10.000940873494958
57,10.000449786012814
58,10.000281551055537
59,10.00015083773285
60,10.000112568876565
61,10.000073064296146
62,10.000031362450084
63,10.000024490301437
64,10.00002306336079
65,10.000018402514701
66,10.000010263914096
67,10.000007018886988
68,10.000003419376917
69,10.000002405975957
70,10.000001186141457
71,10.000000905344239
72,10.000000582404843
73,10.000000421975303
74,10.000000310003186
75,10.000000205374088
76,10.00000015512486
77,10.000000110497638
78,10.000000075980266
79,10.000000042662352
80,10.000000029800567
81,10.000000019996849
82,10.00000001345923
83,10.000000009429503
84,10.000000006026145
85,10.00000000414251
86,10.000000003498327
87,10.000000002541123
88,10.000000001707356
89,10.000000001376394
90,10.000000000946242
91,10.000000000569262
92,10.000000000381553
93,10.000000000251644
94,10.000000000162984
95,10.000000000108844
96,10.000000000071191
97,10.000000000047256
98,10.000000000031523
99,10.00000000002269
100,10.008250226747252
101,10.010337511313843
102,10.022086993563914
103,10.002398973415794
104,10.002308830024807
105,10.00023870503261
106,10.000208705963473
107,10.00009343132941
108,10.000064691560922
109,10.000066133406838
110,10.000051596895647
111,10.000039176068592
112,10.000017246111604
113,10.000007459081637
114,10.000005784942296
115,10.000005006589538
116,10.000004874967097
117,10.000003880438067
118,10.00000226073695
119,10.0000015317062
120,10.000000978851805
121,10.000000432241109
122,10.00000019459587
123,10.000000187055036
124,10.000000145588851
125,10.000000116764927
126,10.000000080981415
127,10.000000066544397
128,10.000000047867783
129,10.00000002813272
130,10.000000014134201
131,10.000000010855487
132,10.00000000805005
133,10.000000004503791
134,10.000000003050813
135,10.000000001867617
136,10.000000001424695
137,10.00000000105207
138,10.000000000660618
139,10.000000000456229
140,10.00000000037297
141,10.000000000224782
142,10.000000000169853
143,10.00000000011553
144,10.000000000070088
145,10.0000000000457
146,10.000000000032948
147,10.000000000023482
148,10.016202806984113
