iteration,value
0,668.4177036492258
1,7.222861901478658
2,5.032210918136558
3,3.8672294084975185
4,3.040112954928169
5,2.4907621503636315
6,2.117110384289461
7,1.8378432764119628
8,1.5926904458578788
9,1.4116579598350973
10,1.2644334095758014
11,1.1461157506597108
12,1.0536786969833722
13,0.9713729627568902
14,0.9177059634058079
15,0.8516564169935102
16,0.7915637015727617
17,0.7508452213594262
18,0.6918721612069176
19,0.6517637012970325
20,0.6142624662014221
21,0.5848263890070318
22,0.5990699888512382
23,0.5369968773711166
24,0.49661933431430316
25,0.47530100166016304
26,0.44649183480378674
27,0.4020473898578595
28,0.3907087527822033
29,0.3679881036174867
30,0.37656065812794937
31,0.3420638999508444
32,0.30738454545099875
33,0.29707485250328836
34,0.3076162533212743
35,0.29826705968402756
36,0.2777981865151087
37,0.26388817466773684
38,0.23771326173881152
39,0.3265710273850194
40,0.2888691728562113
41,0.24191847436672498
42,0.23251167055251232
43,0.20871850100345132
44,0.20735204820345327
45,0.1807871306268685
46,0.1919305496854521
47,0.1760244944564932
48,0.16612104077102768
49,0.1533074038475817
50,0.14126791826680843
51,0.14153438575002553
52,0.1451818997115813
53,0.13537827458760315
54,0.13563649411863085
55,0.12519695402630132
56,0.1242860129334338
57,0.12187364699251652
58,0.11591482351247298
59,0.110643402374156
60,0.10749797943286174
61,0.10373897988477043
62,0.10123153046815811
63,0.09835397665798476
64,0.09626877965981623
65,0.09399168521061241
66,0.0922172282128151
67,0.09058601032836668
68,0.08876595803637345
69,0.08725376048404625
70,0.08582036587135433
71,0.0857913332115639
72,0.08377718788422707
73,0.08277807827835788
74,0.08127372634952605
75,0.08040445559105201
76,0.07953329797066605
77,0.07889560158202243
78,0.07783049333537626
79,0.07722650914237204
80,0.07662492131050998
81,0.07601832351144121
82,0.07541643323960963
83,0.07482520923664003
84,0.07424705387117862
85,0.07368250682894581
86,0.07313131341800999
87,0.07259292708917832
88,0.07206672252988028
89,0.0715520805149692
90,0.07104841876453355
91,0.07055520068640904
92,0.07007193537469605
93,0.06959817441574168
94,0.0691335077757095
95,0.06846115850253849
96,0.06790767342322077
97,0.06749433862408424
98,0.06732005858307494
99,0.06759552190285179
100,0.06866676978545243
101,0.0710857668638718
102,0.07570674192480221
103,0.08381836663346673
104,0.0973207819877612
105,0.11894584025741217
106,0.15250379716092258
107,0.203100504713025
108,0.2771976490846424
109,0.38223091255006464
110,0.5252632448756117
111,0.7096807442216115
112,0.48105574576520976
113,1.4305515961676982
114,1.2308736919358003
115,1.33202884270519
116,1.3031636406661102
117,1.1340871173624765
118,0.8494213464771052
119,0.5512166776244711
120,0.33065729814760164
121,0.19637671709401253
122,0.11837996757507874
123,0.07198787302522155
124,0.04336732973616889
125,0.03078982268843648
