iteration,value
0,39.61834738403105
1,130.94065755523
2,2.1943459813694353
3,1.251715263976748
4,0.9590377705627974
5,0.7404751764981169
6,0.5690374560623269
7,0.4356679082664295
8,0.33164788991139915
9,0.25047330998500406
10,0.19292155875222933
11,0.14665557440097712
12,0.10819658596314814
13,0.07688251985533275
14,0.0510794142665284
15,0.03150494361902373
16,0.015263440839672779
17,0.00306231872236018
18,-0.00601121179797659
19,-0.013169994625445644
20,-0.018830593990191297
21,-0.023821313941500055
22,-0.028227078987606097
23,-0.031988205052365715
24,-0.03487223016144676
25,-0.03718281494743661
26,-0.03903992773067313
27,-0.04067811255858016
28,-0.04199384423112748
29,-0.043043183606027
30,-0.04392567272015525
31,-0.044756313903707906
32,-0.04550130088061834
33,-0.04610401917336238
34,-0.046659691714399584
35,-0.04715071234217684
36,-0.047541659008158973
37,-0.04785947057226437
38,-0.04814704289355256
39,-0.048385424291437294
40,-0.04860371023972142
41,-0.04878038066510927
42,-0.048941384366223355
43,-0.04908572032598697
44,-0.04920162778368413
45,-0.04929813681944851
46,-0.04937831245607743
47,-0.049452247464691644
48,-0.04952076241207483
49,-0.04958292835463854
50,-0.049634255373980286
51,-0.04967598326969233
52,-0.04971347214328833
53,-0.04974728498659499
54,-0.04977813303932925
55,-0.04980599308091549
56,-0.04983109230416677
57,-0.04985365804760491
58,-0.049874667489345825
59,-0.0498942889407169
60,-0.04991230952632856
61,-0.04992856147773761
62,-0.049942932144989016
63,-0.04995537088262784
64,-0.04996589179265296
65,-0.04997457167822855
66,-0.04998154310215788
67,-0.049986983084903076
68,-0.04999109860996352
69,-0.0499938442598051
70,-0.049995697963301236
71,-0.049996963538835565
72,-0.049997836707949696
73,-0.049998445135297984
74,-0.04999887256185735
75,-0.04999917602516715
76,-0.04999937388208641
77,-0.04999951136405308
78,-0.0499996090550294
79,-0.049999685109669026
80,-0.049999741819322145
81,-0.04999978506792116
82,-0.04999981860100144
83,-0.0499998465574029
84,-0.0499998711476
85,-0.049999890808308634
86,-0.04999990678938444
87,-0.049999919642479455
88,-0.049999931304041054
89,-0.04999994080786256
90,-0.04999994854744349
91,-0.049999954918285
92,-0.04999996044472092
93,-0.04999996549204772
94,-0.04999997030800985
95,-0.049999974605051095
96,-0.04999997803790024
97,-0.04999999754859707
98,-0.049999999731135746
99,-0.04999999989900569
100,-0.04999999995103877
101,-0.04999999997164389
102,-0.04999999998116933
103,-0.04999999998680211
104,-0.04999999999041822
105,-0.049999999992836705
106,-0.04999999999444216
107,-0.04999999999555064
108,-0.049999999996363086
109,-0.04999999999697543
110,-0.04999999999744784
111,-0.04999999999781959
112,-0.049999999998117106
113,-0.04999999999835876
114,-0.04999999999855757
115,-0.04999999999872302
116,-0.04999999999886209
117,-0.04999999999898006
118,-0.04999999999908095
119,-0.04999999999916788
120,-0.049999999999243275
121,-0.04999999999930907
122,-0.04999999999936682
123,-0.04999999999941798
124,-0.049999999999463855
125,-0.04999999999950455
126,-0.04999999999954089
127,-0.04999999999957365
128,-0.04999999999960314
129,-0.049999999999629896
130,-0.04999999999965422
131,-0.04999999999967638
132,-0.049999999999696634
133,-0.049999999999715175
134,-0.04999999999973219
135,-0.04999999999974782
136,-0.049999999999762235
137,-0.049999999999775536
138,-0.049999999999787825
139,-0.0499999999997992
140,-0.04999999999980975
141,-0.049999999999819564
142,-0.04999999999999661
143,-0.04999999999999917
144,-0.04999999999999966
