iteration,value
0,370.3970735892272
1,20846.46354583176
2,22.67191366796498
3,21.48628616616065
4,20.358276782085877
5,19.3013344137569
6,18.31297411398293
7,17.382353280400817
8,16.510053164852806
9,15.69330918120512
10,14.930705094802827
11,14.21846564433642
12,13.557437791125128
13,12.940446253549005
14,12.359090742883966
15,11.816907682438552
16,11.299112018488842
17,10.800335152423747
18,10.31543157559775
19,9.84035158873956
20,9.37600065581399
21,8.91654578233064
22,8.409736453931835
23,7.9180391492238105
24,7.4405195304
25,6.978749636590576
26,6.541847487381631
27,6.136979566812626
28,5.754212478405082
29,5.439404016864796
30,5.192700799538296
31,5.009366517211004
32,4.880453325388429
33,4.782572349847315
34,4.716455818268656
35,4.664900187811827
36,4.627420255463037
37,4.599758477373777
38,4.581429811864582
39,4.566935059930917
40,4.5559818663437675
41,4.54797940706321
42,4.542156979143431
43,4.5379426489767924
44,4.534872974438776
45,4.532742074340662
46,4.5310801443250845
47,4.529813662404693
48,4.52886354730488
49,4.52814991615795
50,4.527615865605615
51,4.5272226181731945
52,4.526923258718514
53,4.526691064186166
54,4.5265084698678315
55,4.526360654286503
56,4.526239132582587
57,4.526139256635667
58,4.526060545420922
59,4.525997323125773
60,4.525947705099402
61,4.525908693862463
62,4.5258770812424824
63,4.52585193650994
64,4.525829641398249
65,4.525809979957849
66,4.52579426815533
67,4.525780385322432
68,4.525769349822246
69,4.525759614897887
70,4.525751790940214
71,4.5257451709239955
72,4.525739957693346
73,4.525735734895087
74,4.525732409897374
75,4.525729474368768
76,4.525727139404285
77,4.525725267088007
78,4.525723768986376
79,4.5257224320994816
80,4.5257213391482205
81,4.525720444443768
82,4.525719718940159
83,4.525719124322058
84,4.5257185879016735
85,4.525718147917146
86,4.525717749724236
87,4.525717401037998
88,4.525717128099547
89,4.525716910009351
90,4.525716717692301
91,4.52571656514608
92,4.5257164443711515
93,4.52571634710769
94,4.525716259798891
95,4.525716182821058
96,4.525716116747064
97,4.525716065613107
98,4.525716025495139
99,5.380900093901745
100,5.596858837410304
101,5.311837654645377
102,4.581098772313773
103,4.555136019271081
104,4.546782869245095
105,4.540252738105748
106,4.535980283455445
107,4.532990952811804
108,4.530877556507732
109,4.529380040881955
110,4.528302334314236
111,4.527511415130932
112,4.526975192137128
113,4.526590946457866
114,4.526329611538913
115,4.526148899336269
116,4.526022691646181
117,4.52593398346166
118,4.52587051193595
119,4.525824834294878
120,4.52579306653829
121,4.525770801918748
122,4.525754830075192
123,4.525743631119716
124,4.525735731335642
125,4.525730131011887
126,4.525726057077414
127,4.525723178606683
128,4.52572113407613
129,4.5257196751734625
130,4.525718629830225
131,4.525717869582153
132,4.525717315587747
133,4.525716918950887
134,4.5257166291302635
135,4.525716418199805
136,4.525716265435362
137,4.525716156107446
138,4.525716076206383
139,4.525716018832613
140,4.525715977416956
141,4.525715947172666
142,4.525715924897207
143,4.525715908718079
144,4.525715896749054
145,4.525715888019008
146,4.5257158816202905
147,6.407654682431445
148,24.10326959967913
149,6.259852557238213
150,5.4036129937351856
151,4.896551067571352
152,4.67298155909004
153,4.595701782247591
154,4.570400430868472
155,4.556020854895312
156,4.546799500743965
157,4.54024376386989
158,4.535879230011834
159,4.532884445386745
160,4.530797129122858
161,4.529329625074488
162,4.528292479280299
163,4.527556938881731
164,4.527033958530719
165,4.526661331247192
166,4.526395334520538
167,4.5262051174541895
168,4.526068852045414
169,4.525971062042224
170,4.5259007554356385
171,4.525850112763272
172,4.525813562967009
173,4.525787130863815
174,4.525767975608455
175,4.525754063768163
176,4.525743766181244
177,4.52573631023988
178,4.525730894295813
179,4.525726877793341
180,4.525723964349904
181,4.525721813408975
182,4.525720250925816
183,4.52571911129915
184,4.525718266284779
185,4.525717616279499
186,4.525717140851782
187,4.525716793294537
188,4.5257165401818495
189,4.5257163567855585
190,4.525716223018227
191,4.525716125449385
192,4.525716054406332
193,4.525716002653972
194,4.5257159649225045
195,4.525715937443509
