iteration,value
0,17.538928034483177
1,12.10073340324568
2,6.15520297036314
3,3.7382482326509505
4,3.4259221241070543
5,3.271316339938955
6,3.2322293564325895
7,3.215573428163096
8,3.2080969231300047
9,3.2024036976051726
10,3.200294764698868
11,3.1975293321275657
12,3.1961418989373978
13,3.1955034883885034
14,3.1954368699021907
15,3.1953419138506987
16,3.1952631202257993
17,3.1952060566185385
18,3.1951731595030353
19,3.195140046749089
20,3.1951135076780526
21,3.1950847479548816
22,3.1950784463483597
23,3.195070427186266
24,3.195066333368302
25,3.1950644763972003
26,3.1950626390991324
27,3.195060981107346
28,3.1950603278327785
29,3.195059938044172
30,3.195059629666562
31,3.1950594260376515
32,3.1950592823289967
33,3.1950591843605984
34,3.195059112556934
35,3.195059059115776
36,3.1950590269474093
37,3.1950590029878794
38,3.195058985049271
39,3.195058973542634
40,3.1950589634068143
41,3.1950589554793343
42,3.1950589500095785
43,3.1950589459585177
44,3.195058942384221
45,3.1950589401992513
46,3.195058938471565
47,3.195058937133534
48,3.195058936163336
49,3.1950589353202434
50,3.1950589346974367
51,3.1950589342272284
52,3.195058933867403
53,3.1950589335857065
54,3.226085984202473
55,3.2303690922082495
56,3.2439034347225486
57,3.2103518631219115
58,3.203418769586576
59,3.1964416353531444
60,3.196374456019763
61,3.195581322069889
62,3.1954116374900616
63,3.19527204478602
64,3.195381372319692
65,3.1952250608263806
66,3.195196465657857
67,3.195091945230165
68,3.195095887817797
69,3.1950903802204893
70,3.1950799213906165
71,3.1950749192062085
72,3.1950706540039535
73,3.1950684304015975
74,3.195063703940092
75,3.1950619317185596
76,3.195060665664945
77,3.195060022628147
78,3.1950596873027384
79,3.1950594008336233
80,3.195059258997523
81,3.195059152667672
82,3.19505907414194
83,3.195059041354053
84,3.195059003565817
85,3.1950589850259457
86,3.195058974042586
87,3.195058963344064
88,3.1950589521723294
89,3.195058947608276
90,3.195058942776137
91,3.1950589388121795
92,3.1950589367878877
93,3.195058935202349
94,3.195058934243967
95,3.195058933753619
96,3.195058933345155
97,3.1950589330774384
98,3.1950589328735344
99,3.1950589327361354
100,3.1950589326350274
101,3.1950589325591787
102,3.1950589325012015
103,3.2512366134811623
104,3.3409614282707905
105,3.321338505998446
106,3.2043609067885135
107,3.1996452949184078
108,3.1971723514760173
109,3.1964663574694727
110,3.1960856342466126
111,3.195717549524197
112,3.19549645447742
113,3.1953391153876973
114,3.195188301117207
115,3.195135614040488
116,3.195117009615043
117,3.195101445767548
118,3.195081084932256
119,3.1950737051492797
120,3.195070076923923
121,3.1950661959976996
122,3.1950644218686977
123,3.195061886437073
124,3.195061388213125
125,3.195060903021185
126,3.1950601654363777
127,3.1950598628913114
128,3.1950596507123668
129,3.195059434879474
130,3.1950591827313004
131,3.195059120958433
132,3.1950590572348663
133,3.1950590225131927
134,3.195058996291876
135,3.1950589779350667
136,3.1950589662980184
137,3.195058956406522
138,3.1950589502809734
139,3.195058945900605
140,3.195058942887939
141,3.1950589404812
142,3.1950589382005865
143,3.195058936760412
144,3.1950589356202346
145,3.1950589347834946
146,3.1950589341777063
147,3.195058933728005
148,3.195058933411164
149,3.195058933157637
150,3.195058932959022
151,3.1950589328196486
