iteration,value
0,4144.754783732598
1,149518501.86109278
2,5120634.861990073
3,2967214.0458768224
4,1938571.8769149869
5,1409813.974018679
6,1043334.3657211902
7,804474.3810318187
8,639238.8054256506
9,521872.0749407851
10,432740.03901346074
11,356776.27069868916
12,297941.7228171575
13,251696.7337528501
14,214382.0212647539
15,183527.56758069128
16,155507.80778169137
17,132314.58176425117
18,113193.05074220008
19,97438.74476561784
20,84268.37808828682
21,71783.41076526875
22,61062.22741163385
23,52273.63342197676
24,44769.74704672463
25,38279.60197696336
26,32940.636271407144
27,28395.49705396537
28,24520.12945749773
29,21161.268615677658
30,18008.265597650243
31,15351.433642008842
32,13185.504904822981
33,11240.288761274922
34,9599.15166326806
35,8243.850562129119
36,7104.118046454553
37,6198.24056007225
38,5378.766472997551
39,4674.125809544019
40,4145.046116623773
41,3576.5265968883823
42,3135.713662135701
43,2783.255910232397
44,2480.906911523659
45,2270.3250851390662
46,2082.819491204339
47,1926.6129173067038
48,1769.6348046649987
49,1665.4652115924732
50,1552.799487628652
51,1541.6661262487582
52,1561.0858599392743
53,1571.6881853037007
54,1656.4731097400625
55,1758.1274368368656
56,1905.0883745610972
57,2087.993135335074
58,2289.9848090495175
59,2488.2601322177397
60,2657.4326845360147
61,2775.215543141407
62,2830.73060922287
63,2832.0962540227138
64,2824.4766281866973
65,2815.4567390643106
66,2792.088081898462
67,2760.1718827144564
68,2730.7725645435794
69,2708.340778274286
70,2694.1503540895174
71,2687.050427952755
72,2680.08814919591
73,2680.399711671997
74,2696.0006989658305
75,2725.988426662039
76,2760.000240957355
77,2788.479054444202
78,2807.963813656679
79,2819.549777155903
80,2826.8902869585936
81,2832.1634683501725
82,2836.191390936652
83,2839.4011969079374
84,2842.0388303877353
85,2844.2570925060973
86,2846.1565666790157
87,2827.4600168856723
88,2827.3123544025016
89,2828.580440427788
90,2830.086185215444
91,2831.514379485794
92,2832.762248023176
93,2833.7963310704567
94,2834.612760674341
95,2835.2221089914706
96,2835.642120138138
97,2836.104864788741
98,2836.61422748061
99,2837.174342826408
100,2837.789588006691
