iteration,value
0,449.89106768584
1,9151844.360175904
2,1422109.6988523682
3,914884.843282776
4,432023.51575172937
5,262519.6718920774
6,173674.06117929242
7,119090.07760726438
8,86003.48131812007
9,62251.71512032286
10,46651.6699752282
11,35827.63816489818
12,28194.539927067428
13,21902.11040761765
14,17275.18463048136
15,13854.428545909543
16,11236.294506065504
17,9169.15967068634
18,7505.420559985344
19,6166.211162286731
20,4959.083674625742
21,4017.334725495254
22,3270.429629713589
23,2668.290147302731
24,2176.224502578609
25,1740.389350518635
26,1394.2931113562613
27,1123.355789853154
28,910.576270372356
29,734.536650065932
30,596.5743126417693
31,485.2225932788972
32,394.93313369523156
33,319.3743641152661
34,258.9800144144885
35,210.82143276218727
36,173.66273336727374
37,140.58237146789682
38,115.13117354300091
39,93.37280459517035
40,77.24285833909767
41,63.136828616693954
42,51.5414256073579
43,41.904317109930844
44,34.21983414136901
45,27.75065936034678
46,22.943885287045894
47,19.02652657679771
48,15.665458178887121
49,12.622484604215407
50,10.353613234521914
51,8.16997634230376
52,6.931130962822055
53,5.983109688393996
54,5.266996952669382
55,4.735337474450739
56,4.349495649565143
57,4.095039026914405
58,3.8930025961856813
59,3.7359609803219542
60,3.6164004184895573
61,3.5268177309638507
62,3.459811789443706
63,3.3778709154681237
64,3.3045060442485963
65,3.2368702996907923
66,3.1719038470688146
67,2.9415257233677234
68,2.7320471918524594
69,2.538513411644149
70,2.3561550648791694
71,2.180711969064723
72,2.008722175758605
73,1.837741170146602
74,1.6664751787477843
75,1.4948346337302658
76,1.3239256040729461
77,1.1559899954325898
78,0.9942806447760933
79,0.8454755173786161
80,0.709305531248768
81,0.5876645976538429
82,0.4849737791573108
83,0.41242505732599466
84,0.36243921009698815
85,0.2884895757479751
86,0.23525469829991613
87,0.2065571763121934
88,0.1656573165309445
89,0.13038229972623394
90,0.10860503546218758
91,0.09092706473675582
92,0.07662808578256486
93,0.06692424414263194
94,0.057909101401178865
95,0.051240793998424135
96,0.046018351439191696
97,0.04167604964486116
98,0.03810323005717153
99,0.03516863280602246
100,0.032763291653311995
101,0.03079741934006318
