iteration,value
0,91.1042231342095
1,102.87033539171729
2,14.3576345891084
3,6.270870931769079
4,5.165988758510414
5,4.489986618514918
6,3.9825240838598184
7,3.5414302111690166
8,3.0823854187791846
9,2.6605805524550012
10,2.2705573302413624
11,1.9375362419995419
12,1.6321458715685622
13,1.3489825029803957
14,1.0993086829864955
15,0.8940106888226891
16,0.7214234871047074
17,0.5753515617773609
18,0.46102420337063005
19,0.3623779807196664
20,0.285847964912601
21,0.2164616114021417
22,0.15763821217866286
23,0.11812530189499212
24,0.1075768113859984
25,0.08045130069412082
26,0.059543687026859526
27,0.04311117794287613
28,0.03438019952653683
29,0.02111176863572996
30,0.01752479918249191
31,0.012695528504699835
32,0.009843005433570088
33,0.008476821266169481
34,0.008272152843736261
35,0.006581791506970899
36,0.005609134902129696
37,0.004729311289342298
38,0.004253504341322319
39,0.0038940150979457793
40,0.003771437444100633
41,0.0035856273925079308
42,0.003102866260102843
43,0.002848132385492079
44,0.0027365157152039357
45,0.002658217116547616
46,0.0025019586888678906
47,0.002398591520131917
48,0.002326798900200432
49,0.0022528717150807837
50,0.0021954866201961336
51,0.00212322934716757
52,0.002078782066442175
53,0.0020565315541275007
54,0.00201498314265412
55,0.001970834800081633
56,0.001929084060478689
57,0.001890123415124689
58,0.001854002219527941
59,0.0018205285155127333
60,0.0017894049708095795
61,0.001760312920043946
62,0.0017329532039095856
63,0.001707062229217615
64,0.0016824157931716044
65,0.0016543860551589
66,0.0016313870387828567
67,0.0016106014509878297
68,0.0015909258440470874
69,0.0015719005723538605
70,0.0015509170541449715
71,0.0015272734066230315
72,0.0015074891114268828
73,0.0014891551880897818
74,0.0014713627490495823
75,0.0014537660557755307
76,0.0014362376533344724
77,0.0014187359119520707
78,0.0014012543581286357
79,0.0013838028592851137
80,0.0013664005387928027
81,0.001349072607581446
82,0.0013307756573888877
83,0.001314945352329427
84,0.0012994420046004635
85,0.0012840001381713175
86,0.001268623540776706
87,0.001248782770546451
88,0.0012310407466190627
89,0.0012192637255296532
90,0.0012031811927112784
91,0.001192748605774185
92,0.001184991837977357
93,0.0011773542220721973
94,0.0011696620300837778
95,0.0011627295389022086
96,0.0011575813351689358
97,0.0011555593323059911
98,0.0011585294352162447
99,0.0011690927358240697
100,0.0011559220115141644
101,0.0011520349446884405
102,0.0011458395130364177
103,0.0011406756388175525
104,0.001135559634759228
105,0.0011306510458777448
106,0.001125883853780901
107,0.0011212444582376808
108,0.0010871908783212452
109,0.0010843834705745493
110,0.0010587067637538362
111,0.0010414990351472358
112,0.001039007238072922
113,0.0010289723976320251
114,0.0010181238342767828
115,0.001012002371096805
116,0.0010053886179319156
117,0.0009985995021861893
118,0.0009920304659611547
119,0.0009854005064974223
120,0.0009790241358720168
121,0.000972545445581999
122,0.0009663288289206106
123,0.0009599789704506754
124,0.0009534385321105687
125,0.000947190073602631
126,0.0009412832805616514
127,0.0009351903402839026
128,0.0009288903904685423
129,0.0009224036813927685
130,0.0009157365898155792
131,0.0009089067805045305
132,0.0009014626259533917
133,0.0008948795078643635
134,0.0008895244949684029
135,0.0008843086021421793
136,0.0008789260738989203
137,0.0008743019068587688
138,0.0008698914290025617
139,0.0008654940115115835
140,0.0008613156976832109
141,0.0008575420694250796
142,0.000853964767748931
143,0.0008506445573129911
144,0.0008474987813784872
145,0.0008442595664976733
146,0.000841168623941489
147,0.0008383003313261651
148,0.0008355762705767227
149,0.0008330052858758561
150,0.000830736120958031
151,0.0008287975534629291
152,0.0008264720690704533
153,0.0008249144281688575
154,0.0008233165108362739
155,0.0008218337941271331
156,0.0008203753225409725
157,0.0008190308364086109
158,0.0008177685492367437
159,0.0008164531139680832
160,0.0008152184416739397
161,0.0008139296194250374
162,0.0008125851459824964
163,0.0008111871741009134
164,0.0008097382516943468
165,0.000808241380506315
166,0.0008068526573982447
167,0.0008054205804138202
168,0.0008039442490149591
169,0.0008024288502339058
170,0.0008008775160725315
171,0.0007994504723166924
172,0.0007978316899169776
173,0.0007961567804658578
174,0.0007944832177910517
175,0.0007928110027157233
176,0.0007911632406013886
177,0.0007890466673582397
178,0.0007873869445473471
179,0.0007857571877776742
180,0.0007850534675977617
181,0.0007874780165732726
182,0.000815972427480704
183,0.0009077307738114326
184,0.0011969820659055552
185,0.001861808214481357
186,0.0029600168882814235
187,0.0037733457036961534
188,0.004123232678279246
189,0.0034315579806190695
190,0.002956424821496417
191,0.0023333515643392793
192,0.0021238390883718244
193,0.0019091262138807926
194,0.001986779808094777
195,0.0020200911668162382
196,0.002409665195829561
197,0.002707157896688129
198,0.003668837652248914
199,0.004361613111473222
200,0.004210008402084148
201,0.0013155439197245417
202,0.0014160893317588365
203,0.0007696604757518816
204,0.0008516400217919262
205,0.0008027283689445269
206,0.000784050255178038
207,0.0007696754899581622
208,0.0007586734117135336
209,0.0007502620996124093
210,0.0007438153370349737
211,0.0007388476059170739
212,0.0007349895931794931
213,0.0007319636886834632
214,0.0007297701147140894
215,0.0007280279449648926
216,0.0007269898564534744
217,0.000725445103513316
218,0.0007240360632217111
219,0.0007227469202117123
220,0.00072149243374566
221,0.0007197965064952587
222,0.0007189554105625519
223,0.0007180117032823475
224,0.0007172160469026106
225,0.0007165124629771451
226,0.0007154241816234351
227,0.0007145698707220142
228,0.0007139509339527876
229,0.000713506744945177
230,0.0007133595447723169
231,0.0007130547876110443
232,0.000712615097019494
233,0.0007124850924314154
234,0.0007122134515606821
235,0.0007116600257518829
236,0.0007115494303798984
237,0.0007111520526988485
238,0.0007110220830003203
239,0.0007102049737686898
240,0.0007099636994909233
241,0.0007096367170373057
242,0.0007093219230726404
243,0.0007091336306335074
244,0.0007086879767733144
245,0.0007083343577332764
246,0.0007080647125789878
247,0.0007078428697888915
248,0.0007076611511344263
249,0.0007073021885081659
250,0.0007069280062057499
251,0.0007066517406328076
252,0.0007064090267656293
253,0.000706082336607745
254,0.0007057440642074906
255,0.0007055080272802405
256,0.0007052156399791793
257,0.0007048945520867417
258,0.0007046589716887535
259,0.0007043556238682251
260,0.0007039937220454143
261,0.0007036620320321394
262,0.0007033172047946535
263,0.0007030431942158374
264,0.0007026785696040205
265,0.0007023224978758801
266,0.0007019631713683672
267,0.0007016340361544825
