iteration,value
0,33.50269040153677
1,84.83410634719417
2,45.762813408275036
3,93.13194422408458
4,28.075295747756563
5,21.10628859179998
6,17.45043738521494
7,17.4144571681587
8,17.390758229454878
9,17.369168672970492
10,17.34846479545335
11,17.325147395255872
12,17.27563582210965
13,17.24304754336996
14,17.210952992092224
15,17.179102198530746
16,17.145821393740622
17,17.109925152455943
18,17.072068666502258
19,17.035075408008236
20,16.992574525455247
21,16.96485993491997
22,16.93933757951999
23,16.90848096304888
24,16.88804986039982
25,16.866518994185483
26,16.84388306639539
27,16.82055044119579
28,16.795271750603117
29,16.768506449785114
30,16.740174102550338
31,16.72292736634989
32,16.70836081736745
33,16.692814547281053
34,16.679525462070835
35,16.665093090563182
36,16.65287585529056
37,16.639363157922897
38,16.623087479533936
39,16.607098855230507
40,16.5901958393364
41,16.5760726004528
42,16.563249902577056
43,16.54970056395682
44,16.53410595529995
45,16.52065435248707
46,16.507926550590735
47,16.495588635623704
48,16.48100085784067
49,16.46638091282422
50,16.45527492249468
51,16.449908903104998
52,16.445565303745806
53,16.441356785649
54,16.437817001126493
55,16.432552264191834
56,16.428770415179834
57,16.427785213582414
58,16.425892215018653
59,16.425279013100816
60,16.424728304229685
61,16.42429084680502
62,16.423929479776472
63,16.423301564710318
64,16.422742268182745
65,16.42212086008805
66,16.42158728779996
67,16.42092859963173
68,16.420372217456507
69,16.41975404907231
70,16.419067401279953
71,16.41838759395859
72,16.417728778978887
73,16.416915570816457
74,16.416230214261553
75,16.415582454891048
76,16.414911648503356
77,16.41426688176419
78,16.413696245953496
79,16.41317722177508
80,16.412600556481124
81,16.41196724657505
82,16.411417818072422
83,16.410867975854064
84,16.410351588795912
85,16.409777845293068
86,16.409069666305836
87,16.408462087442306
88,16.40796436793851
89,16.407526814513755
90,16.407046754960472
91,16.40662443553847
92,16.406261989758306
93,16.40593984842578
94,16.405650800832095
95,16.405375136963645
96,16.405068858381163
97,16.404813188714577
98,16.40457336629574
99,16.40433388695324
100,16.404113354128505
101,16.403909853942825
102,16.40366540049524
103,16.403461961252916
104,16.40326141938683
105,16.40307059041899
106,16.40288074594924
107,16.40269146195442
108,16.402502400383298
109,16.402292402338087
110,16.402089016528045
111,16.401889131758114
112,16.401693047947365
113,16.401475180238357
114,16.40125732437925
115,16.401015271289488
116,16.40071675232012
117,16.400418564594116
118,16.4001206736722
119,16.399789690409
120,16.3994603342283
121,16.399104771184387
122,16.39874933352294
123,16.398354428157777
124,16.397866908674835
125,16.397379405418246
126,16.396895471742337
127,16.396412563586697
128,16.395929671514168
129,16.395341192134353
130,16.394690543139056
131,16.394039951959403
132,16.393236834471026
133,16.3922552110434
134,16.391164749642787
135,16.390074690518524
136,16.38872919692345
137,16.387068247563256
138,16.385017923575525
139,16.382741390847116
140,16.3801495544089
141,16.377291905593474
142,16.37381831647329
143,16.370354733821607
144,16.366892365768408
145,16.363046182611733
146,16.358676103636043
147,16.3543943195182
148,16.34966142483853
149,16.344306285746704
150,16.338955179343685
151,16.33435356720475
152,16.32975575757022
153,16.324228012928394
154,16.318184143102805
155,16.312163839214993
156,16.307051197461575
157,16.300851058785906
158,16.29465350064417
159,16.287064425172392
160,16.27864863231824
161,16.26966409724066
162,16.25886809618283
163,16.246899114694738
164,16.23520012373943
165,16.227658211133615
166,16.22157404890621
167,16.215684449320243
168,16.20895060104292
169,16.205512664620553
170,16.200736282607878
171,16.1953493158235
172,16.191588863238813
173,16.18664976645292
174,16.190203714061933
175,16.180071049752637
176,16.1877709958277
177,16.181980568762363
178,16.18564950259666
179,16.184581393568156
180,16.184027421519716
181,16.18328257099666
182,16.182565804214047
183,16.182014744022794
184,16.18156112724866
185,16.181138081816247
186,16.180771122409585
187,16.180329933792407
188,16.17984030714747
189,16.17944803094088
190,16.179119169094516
191,16.17885660725431
192,16.178565037523043
193,16.178273481706903
194,16.177992587427227
195,16.177719952372996
196,16.177383545507247
197,16.177011978730942
198,16.17669621887174
199,16.176394864842848
200,16.176033618217787
201,16.175713890930375
202,16.1753941717733
203,16.17509260223092
204,16.17479033019284
205,16.174493729519945
206,16.174218904634277
207,16.173881372555847
208,16.173507462841197
209,16.173201156919593
210,16.172913290698187
211,16.172634698784215
212,16.17233147918333
213,16.17197246906325
214,16.171587314734946
215,16.17120244748608
216,16.170882704914256
217,16.170527825644008
218,16.17022018164424
219,16.169953876962964
220,16.16965848069946
221,16.169363090058816
222,16.169034938711764
223,16.16870646415562
224,16.168426826625335
225,16.168081613294103
226,16.167809162572816
227,16.167512053087023
