iteration,value
180,4.358574390693186e-09
181,4.0014197367425285e-09
182,3.565946951168849e-09
183,3.2460623093204674e-09
184,2.9394674256258353e-09
185,2.6474997607737844e-09
186,2.371182144261542e-09
187,1.9374762978365685e-09
188,1.3710393246312289e-09
189,1.0047861322189663e-09
190,8.309559298876894e-10
191,6.071056768792016e-10
192,5.201100280778838e-10
193,4.5579341610207615e-10
194,3.672356264845307e-10
195,3.1030936528322137e-10
196,2.3560857267480345e-10
197,1.9234263384072804e-10
198,1.516862194087859e-10
199,1.1772760128345109e-10
200,9.637642038197104e-11
201,7.772870904117521e-11
202,6.550473201427804e-11
203,5.4452016032681406e-11
204,4.6961360766345506e-11
205,3.9999186103944026e-11
206,3.3620937223381547e-11
207,2.924381084902688e-11
208,2.513253143168973e-11
209,2.1324466185322262e-11
210,1.868293864448877e-11
211,1.617981265411699e-11
212,1.383967246772954e-11
213,1.2201141064607835e-11
214,1.0062597387920676e-11
215,8.546035064052837e-12
216,7.2066716123852515e-12
217,6.277539410636863e-12
218,4.5036301415675164e-12
219,3.684780006491388e-12
220,2.905520473752393e-12
221,2.395810376709008e-12
222,2.0753203679811963e-12
223,1.7716697167667053e-12
224,1.4840385103165354e-12
225,1.2845373586271581e-12
226,1.1433806929531342e-12
227,8.111618826794445e-13
228,7.142664792882495e-13
229,5.828625648502437e-13
230,4.651043276311375e-13
231,3.718462728935735e-13
232,3.0100911357069744e-13
233,3.310089834672481e-11
234,4.307821055897095e-10
235,1.804460900068939e-10
236,8.592216287164105e-12
237,1.4203728372506082e-12
238,2.484483102760974e-13
239,7.331200863229435e-14
240,3.5544138595357155e-14
241,1.8639931886071922e-14
242,1.1570934805168994e-14
243,7.457720211783123e-15
244,4.129971921843273e-15
245,3.1692270280495187e-15
246,2.6623786188132155e-15
247,2.3194294549248188e-15
248,2.0787954415526816e-15
249,1.905053331824382e-15
250,1.776729904490943e-15
251,1.6802227477812552e-15
252,1.606586388859222e-15
253,1.549745817058395e-15
254,1.5054597580774279e-15
255,1.4706959486177524e-15
256,1.4432418782335243e-15
257,1.4214548551407884e-15
258,1.4040971076076785e-15
259,1.3902242651100812e-15
260,1.3791082200381578e-15
261,1.3701826640644126e-15
262,1.3635780612691712e-15
263,1.3585377862482063e-15
264,1.3515153231389034e-15
265,1.3482393961067556e-15
266,1.3459353908877e-15
267,1.340961535368208e-15
268,1.3389147100290638e-15
269,1.3368286883671734e-15
270,1.3352758350466263e-15
271,1.3337846698879345e-15
272,1.3327898198981793e-15
273,1.3318923712077003e-15
274,1.3312250771350807e-15
275,1.330500641390383e-15
276,1.3296279430658642e-15
277,1.328962512788037e-15
278,1.3281606130773663e-15
279,1.3275060574280944e-15
280,1.326775619596204e-15
281,1.3258126824309686e-15
282,1.3249241915850346e-15
283,1.3238519855355804e-15
284,1.3229398397362321e-15
285,1.321645602772123e-15
286,1.320321621823523e-15
287,1.3187202598978646e-15
288,1.317549796791107e-15
289,1.3160340754896934e-15
290,1.1187789219391833e-12
291,7.84969245687188e-12
292,7.4176847859701e-13
293,9.471667706766266e-14
294,1.6108308940242835e-14
295,1.3036288706175805e-15
296,2.583877039298998e-16
297,1.0948394372860573e-16
298,5.2953614923930074e-17
299,3.369650258233344e-17
300,1.9481010102503885e-17
301,1.3067139621622928e-17
302,1.0335875798083229e-17
303,8.395262114250895e-18
304,7.341441126808395e-18
305,6.632239322053637e-18
306,5.83201717358242e-18
307,5.139025234986892e-18
308,4.865310081123615e-18
309,4.6120766055845804e-18
310,4.4151098957954475e-18
311,4.341982669996567e-18
312,4.2181527745574896e-18
313,4.133985388187239e-18
314,4.0499163799994e-18
315,3.97538660886066e-18
316,3.917617913623366e-18
317,3.882866964322165e-18
318,3.854699372174711e-18
319,3.832482587083193e-18
320,3.811408149333661e-18
321,3.7927517590745355e-18
322,3.771783101488394e-18
323,3.7667388097668995e-18
324,3.762659018600633e-18
