iteration,value
0,860.4541608163872
1,4690567.296650651
2,490038.25269934244
3,303141.3582174528
4,130205.88833358265
5,73756.39104197003
6,45991.237997691765
7,30077.648884551636
8,20970.573696221716
9,15332.821975710105
10,11568.890958918384
11,8941.77905093006
12,7081.698749509308
13,5687.319567309957
14,4511.677831247104
15,3639.1766001206015
16,2968.1186923232463
17,2441.9671476033895
18,2017.4203185609636
19,1675.719466422307
20,1396.443144213963
21,1166.4890248144368
22,976.2295736353076
23,818.8922948621589
24,687.216767665496
25,578.6929560748927
26,487.42226410863447
27,411.18110289475976
28,346.42517201613407
29,292.1030781335036
30,247.14701277084973
31,207.82705948256972
32,176.62369076521526
33,149.3475721145462
34,125.75957797405286
35,106.42770599549497
36,90.11739604173084
37,76.80704323111186
38,64.98343975363966
39,55.148099045081295
40,47.57783256087974
41,40.34925240856697
42,34.57503522219335
43,30.110045895821024
44,25.98675248777319
45,22.323017732060766
46,19.643053101481076
47,17.27439456173822
48,15.268858672877249
49,13.672744924161158
50,12.171343667731342
51,10.890836480606934
52,9.713581250684854
53,8.797655191496467
54,7.938030788121974
55,7.381870683705428
56,6.9147971413608245
57,6.413378433320607
58,5.905810890310677
59,5.545009322689495
60,5.221435654403362
61,4.913349748465451
62,4.70655901912192
63,4.51695146059824
64,4.379766843432434
65,4.272674405761891
66,4.155042989023514
67,4.058191443284817
68,3.9689181982673025
69,3.8759239740832907
70,3.7854415999054774
71,3.656980697978934
72,3.567204883020545
73,3.4772202799256307
74,3.390830195233783
75,3.3094475732347535
76,3.208316546560919
77,3.0951984185815493
78,2.9564166413026314
79,2.7996630242161835
80,2.6156831744016373
81,2.452675827223487
82,2.2364958554897605
83,1.9857550854106627
84,1.7854653960851352
85,1.6501892763936827
86,1.594233305682613
87,1.504042663806962
88,1.4346697730805573
89,1.3791476711796369
90,1.3302559186081278
91,1.2870964487531769
92,1.2518518544969226
93,1.2240066366028188
94,1.2022813159818089
95,1.1853622922166882
96,1.172127350805644
