iteration,value
0,35.48623009418556
1,201.32146365285885
2,48.065182511605876
3,26.45687551647128
4,-2.9874976304279315
5,-8.686325249327652
6,-9.80558333890922
7,-10.028768296037871
8,-10.112204327716947
9,-10.192163650436404
10,-10.432530347693527
11,-10.924625517676526
12,-11.85549623196001
13,-13.254738391944151
14,-14.754839339224965
15,-16.168757035937777
16,-17.44187799546085
17,-18.657906598004942
18,-19.83014830955268
19,-20.89046610665697
20,-21.92243913674485
21,-22.936443330272326
22,-23.916795573999476
23,-24.874135612253966
24,-25.86682250009686
25,-26.77809394245852
26,-27.662912812138824
27,-28.559549079649475
28,-29.39413173925901
29,-30.17058578291135
30,-30.922699744145618
31,-31.657400647641268
32,-32.291651838083084
33,-32.871340058725956
34,-33.46492303151678
35,-34.14551760508587
36,-35.15541598455248
37,-36.550467149344506
38,-38.10924370846703
39,-39.54003660743703
40,-41.10600764620686
41,-42.05226337090414
42,-42.960509494807376
43,-43.95502410884581
44,-45.00629895886363
45,-46.13727066760483
46,-48.379445440796026
47,-50.26524115088519
48,-51.59707692210539
49,-52.78076412750928
50,-53.8368147602017
51,-54.83100316237654
52,-55.75139619854896
53,-56.643323085975396
54,-57.503070346318154
55,-58.213051441090805
56,-58.81906199965941
57,-59.42185791640191
58,-60.02190292204112
59,-60.61381089690805
60,-61.28266813497093
61,-62.123895222421694
62,-63.29348469398661
63,-64.85826507857864
64,-66.46120352904764
65,-68.03320457083736
66,-69.51436764670439
67,-70.98373696972068
68,-72.24915878563357
69,-73.52122934187571
70,-74.8351988950811
71,-76.36005196599824
72,-78.06232075453077
73,-79.74738167408371
74,-81.31455862423735
75,-82.5689419381468
76,-83.64023746784514
77,-84.6699421339866
78,-85.72598820750339
79,-86.72407653877582
80,-87.76289014299817
81,-89.10731408897782
82,-91.08733741871295
83,-93.67658516788303
84,-96.10302484395737
85,-97.92544873789569
86,-99.32728103009848
87,-100.58183766300289
88,-101.95907281359632
89,-103.56782514184103
90,-105.58124875542188
91,-107.45812925891595
92,-109.14988958821432
93,-110.6320163065871
94,-111.61434633183221
95,-113.12727065976135
96,-114.66110560196206
97,-116.68062193727661
98,-118.89902147697688
99,-121.1362843864771
100,-122.89931239062737
101,-123.64091860527398
102,-121.85115379912992
103,-121.82595647308838
104,-124.90061427636107
105,-129.0377060348976
106,-131.5671009119479
107,-132.82847871678254
108,-133.57127671044893
109,-134.17079361175675
110,-134.82606164190614
111,-135.4618335880622
112,-136.78957102065655
113,-138.22123745689666
114,-139.81259847487567
115,-141.34398795093819
116,-142.7372495541016
117,-144.09522496914312
118,-145.6958090015056
119,-147.53533272710916
120,-149.47139735852434
121,-151.2957586502672
122,-152.89057414221273
123,-154.25730095863796
124,-155.43546588298867
125,-156.53087948883143
126,-157.46758983832174
127,-158.52030126949737
128,-159.56466751004115
129,-160.65379961571495
130,-161.70514237636553
131,-162.7507354608976
132,-163.76253235851118
133,-164.8476140803412
134,-166.10400706401592
135,-167.4375913917136
136,-168.72211457022
137,-170.0356934772424
138,-171.3429169320715
139,-172.64260978400026
140,-173.89577617423495
141,-175.1723663748388
142,-176.44530851439725
143,-177.69617163364916
144,-178.8440874389478
145,-180.18174206809908
146,-181.2926133456083
147,-182.4671036095678
148,-183.70114669571413
149,-184.89213308262825
150,-186.06796734854498
151,-187.19036284850088
152,-188.23205350755597
153,-189.16102243975004
154,-189.9945248649061
155,-190.967092186947
156,-192.12692871999445
157,-193.5355138045041
158,-195.35481775786923
159,-197.4349843577089
160,-199.49030873063919
161,-201.74653147786196
162,-204.23583745309804
163,-207.11726025493232
164,-209.154775236731
165,-210.9262910689904
166,-213.2912981147406
167,-214.27065123896676
168,-215.3035419190061
169,-216.1406619374639
170,-217.05169831058936
171,-217.99798089737857
172,-219.66643133462856
173,-222.21186487193611
174,-225.63963128934944
175,-229.10399671777446
176,-231.44058818184607
177,-233.67681878465058
178,-236.059339739618
179,-238.3632244691635
180,-240.66027168350377
181,-242.41404543010836
182,-244.925103388718
183,-246.430473386054
184,-248.13822148300218
185,-249.9176918937347
186,-252.01660356987705
187,-253.87780321386708
188,-256.55246942823845
189,-259.20063322535714
190,-261.2716933573076
191,-263.61175954569654
192,-265.4819235181797
193,-266.81775886597995
194,-267.8144247433251
195,-270.0495743338003
196,-271.9899015281969
197,-273.1034897734182
198,-274.8508926163245
199,-276.88125893688255
200,-279.1575388274296
201,-281.9317378833894
202,-284.3779770565817
203,-286.8852843714195
204,-289.37325185628066
205,-291.08345152913466
206,-292.4718525611057
207,-293.7510355787981
208,-294.9806645475222
209,-296.1448114703089
210,-297.31053894712784
211,-299.5228778374849
212,-301.7403091672005
213,-304.0866138831238
214,-306.54278218430113
215,-309.0525542775541
216,-311.8266387480485
217,-315.11261689290484
218,-318.8484725845526
219,-320.7311026166507
220,-322.5869008711061
221,-324.34453450212914
222,-326.0735116857544
223,-327.97576115354906
224,-329.7218431942167
225,-332.7739232271963
226,-334.4594518328344
227,-336.59591987285853
228,-338.6607880957366
229,-341.1539758611039
230,-343.8629655274109
231,-346.48914684542564
232,-348.75269804018114
233,-350.8697651403927
234,-352.028429098819
235,-352.9556014663562
236,-353.73207288865405
237,-354.29916162904146
238,-355.17580463098386
239,-356.2788007220094
240,-357.50084749625546
241,-358.6799749230786
242,-359.754442070879
243,-360.91376740399124
244,-362.6823081695427
245,-364.7932555193753
246,-367.2074304631801
247,-369.2546923361925
248,-371.2966937009184
249,-373.7034248453739
250,-376.1424083658171
251,-378.52248073891064
252,-380.7292852735265
253,-383.29213068935917
254,-386.1497154779948
255,-388.6166962352223
256,-390.87563646965936
257,-393.28202525521954
258,-394.8041672919078
259,-396.2198409235408
260,-397.6638321344048
261,-399.15370851959983
262,-400.8601292750172
263,-404.1530199993156
264,-407.1211534856953
265,-409.28713611453526
266,-411.65569589901736
267,-413.5797463960896
268,-415.66687697302297
269,-417.50765415134657
270,-419.97474113179015
271,-422.14491352804544
272,-424.0276460337493
273,-426.0851060756771
274,-428.109682311636
275,-429.9606501747078
276,-431.6512893753405
277,-433.1633516109483
278,-435.09782609936406
279,-436.6164855922694
280,-438.30138769563183
281,-440.0987377708686
282,-441.9842286833808
283,-443.93785240094434
284,-445.5949402839474
285,-447.44795317909814
286,-448.6046386982402
287,-450.8457975810474
288,-452.5337341297793
289,-454.79230559589666
290,-456.8799846774257
291,-458.6027635487279
292,-460.59779616862465
293,-462.1853302310576
294,-464.3715718017424
295,-466.1808460005535
296,-467.70829826598373
297,-469.5480527876468
298,-471.4233820538545
299,-473.07520121721166
300,-475.1550442348327
301,-477.62168309205435
302,-480.0797964788202
303,-482.30054189026396
304,-484.3315840733166
305,-486.1627718627492
306,-487.8499899967326
307,-489.3193587766594
308,-490.8195086002431
309,-492.3411531786314
310,-493.851272909757
311,-495.19989639816646
312,-496.3959354501229
313,-497.53997931867644
