iteration,value
0,17.99562522831998
1,7.925408896788936
2,6.984927566839376
3,6.370690076107306
4,5.990859129666571
5,5.815665194498732
6,5.743612411600906
7,5.707799769212556
8,5.685289512160235
9,5.668562607743982
10,5.656882522833097
11,5.647418469331535
12,5.641284116758021
13,5.63625874360551
14,5.632615734780856
15,5.630314827787713
16,5.628025054448999
17,5.626382971520106
18,5.625059243308313
19,5.624104777552715
20,5.623593789982494
21,5.623076279748594
22,5.622736118454338
23,5.622458523702508
24,5.622274079306889
25,5.622062623151426
26,5.62192216415174
27,5.621768503322143
28,5.621655907331692
29,5.621571433753404
30,5.621499020341392
31,5.621441773437376
32,5.621391316252708
33,5.62135074233491
34,5.621323398227683
35,5.621289247256411
36,5.621267514135584
37,5.621246887237472
38,5.621230951901336
39,5.621217334993538
40,5.621205394549098
41,5.621195502626517
42,5.621187547530639
43,5.621180779258739
44,5.621174723661673
45,5.621169459692989
46,5.62116526515297
47,5.621161443906857
48,5.621158605899659
49,5.621156155461588
50,5.621154343126085
51,5.62115295876571
52,5.621151833633335
53,5.621150874974597
54,5.621150079909412
55,5.621149533773966
56,5.621149078076556
57,5.62114865986946
58,5.62114830657921
59,5.621147999046161
60,5.621147715739988
61,5.6211474792340415
62,5.621147249222853
63,5.621147056974544
64,5.621146893754781
65,5.621146736225925
66,5.621146602860667
67,5.621146478386977
68,5.621146373545287
69,5.621146277208022
70,5.621146185925941
71,5.6211461004340935
72,5.6211460239980235
73,5.621145953233359
74,5.6211458999416175
75,5.621145849868459
76,5.62114580701508
77,5.621145770553294
78,5.621145742757663
79,5.621145721159139
80,5.621145703996421
81,5.621145690224017
82,5.621145679188157
83,5.6211456702724085
84,5.621145663256286
85,5.621145657404208
86,5.621145652635811
87,5.6211456481641635
88,5.6211456444755985
89,5.621145641086881
90,5.62114563830027
91,5.730221129443998
92,7.228058961764802
93,5.711448838609217
94,5.652082823609444
95,5.631458961026735
96,5.62518877279766
97,5.623504068788125
98,5.622750470172624
99,5.622320387053292
100,5.6220821456342245
101,5.62191187874996
102,5.621739988524108
103,5.621652827733228
104,5.621463859971559
105,5.6214475639431525
106,5.621414556847325
107,5.621376733157185
108,5.621342076202991
109,5.621312849530515
110,5.621291374107822
111,5.62127234951108
112,5.6212577423468675
113,5.62124453355503
114,5.62123403816942
115,5.621224484920525
116,5.621216668241324
117,5.621209552020754
118,5.621203573971891
119,5.621198145567633
120,5.621193474799487
121,5.621189248496145
122,5.621185469358706
123,5.621180670088335
124,5.621178014109786
125,5.62117524983758
126,5.621172260817822
127,5.621170021857786
128,5.621167334656496
129,5.621165569966808
130,5.621163793932647
131,5.621162162841777
132,5.621160632269344
133,5.621158985429292
134,5.621157690952113
135,5.621156733467867
136,5.62115579392741
137,5.621154807066734
138,5.621153990628994
139,5.6211532621017755
