iteration,value
0,1.3257434472885057
1,1.2127799770891947
2,1.1877689817524153
3,1.1099840848627154
4,1.267773180743263
5,0.9867874642052338
6,0.48018958118564736
7,1.2749674641278648
8,1.783584768319076
9,1.2735172412219768
10,0.8945658518719364
11,1.9889354285549157
12,1.7008992282463355
13,1.3018184642367598
14,1.8447781443431446
15,1.2628119676976577
16,1.1589427547356188
17,0.8240410907738629
18,0.45045956656725517
19,1.0016759104908983
20,1.9972098993981964
21,0.4699010276684348
22,1.4911914708395846
23,1.5638352962406965
24,0.9882854747240961
25,1.5740319798802052
26,1.050617974192903
27,1.6777346682007734
28,0.8639968121893671
29,0.6518398960672386
30,1.8135658862582373
31,0.42119867176191483
32,0.6779715240800384
33,1.915961346382064
34,0.29621266802658275
35,0.46607816651234046
36,1.350577521913959
37,1.3766301800562752
38,1.2549357049979877
39,0.9349473383982547
40,1.0687353895204836
41,1.2782342714039594
42,1.3986903362951018
43,0.9394923243536715
44,0.5188809791406849
45,0.9535031340366673
46,1.9550465970001252
47,1.3733973597917164
48,0.9956944418663802
49,0.8091449070877441
50,0.4747865693145431
51,0.3792930715259418
52,0.41075913442285905
53,0.2087856845331172
54,0.20341665585293167
55,0.19602444774314476
56,0.19700052472728968
57,0.1951706346784683
58,0.1956325157447517
59,0.1948980433989651
60,0.19497952088327175
61,0.1947010072254075
62,0.19470145497482438
63,0.19466591647963238
64,0.19466056213153482
65,0.19464945931073274
66,0.1946451286766454
67,0.19464141542739233
68,0.1946403345269494
69,0.19463932774537218
70,0.1946383358044388
71,0.19463769429813715
72,0.19463707404335673
73,0.1946365814430575
74,0.19463583570946186
75,0.19463529862012652
76,0.19463488598743328
77,0.19463457881726143
78,0.19463432627429111
79,0.19463412924601908
80,0.19463396229191143
81,0.19463383049278482
82,0.19463372215942099
83,0.19463363403833545
84,0.19463356040649926
85,0.19463349764940152
86,0.19463344460253196
87,0.19463340029035914
88,0.1946333626448653
89,0.1946333304124198
90,0.19463330238212562
91,0.1946332778978057
92,0.19463325727117842
93,0.19463323957812761
94,0.19463322433276842
