iteration,value
0,96.83847644497344
1,602287.401374564
2,35940.138431669126
3,22627.148486325947
4,15221.400332824494
5,10844.744481398078
6,7937.474031135114
7,6056.308862348301
8,4581.100513911879
9,3564.3372642173854
10,2822.835510398259
11,2265.902758802789
12,1813.6374395471669
13,1469.1266029917865
14,1175.7648309761448
15,957.9015626840483
16,787.837660155709
17,653.1219792945436
18,542.3654273361138
19,453.57086945694937
20,380.1915075637146
21,319.14020672891934
22,268.5744590974959
23,226.7749170300649
24,191.4839368949592
25,162.24009551678452
26,137.70212970101917
27,117.20803142111973
28,99.58579932463799
29,84.67953292863291
30,72.33919063405104
31,61.58611414349541
32,52.95226889546681
33,45.23403774803609
34,38.59663954577361
35,33.06683084451996
36,28.190526234711662
37,23.662063624328425
38,19.75294432786427
39,16.55520845411362
40,14.105175815707788
41,11.856104072300875
42,10.016912143263246
43,8.602931259386146
44,7.295854966462288
45,6.160805198289108
46,5.28033741372577
47,4.38068251026041
48,3.6735325115657913
49,3.197496953327658
50,2.7281016073426665
51,2.156056747036393
52,1.8192224504787937
53,1.5912137961033643
54,1.3860002309433888
55,1.1896952088224726
56,1.0300050570192827
57,0.9154285925752308
58,0.7942332863929022
59,0.7067769391597509
60,0.6178157144111985
61,0.5442307584872123
62,0.4751357306143092
63,0.40883476126779295
64,0.3534938946624354
65,0.30510116538899107
66,0.2636716295849846
67,0.22368068785650094
68,0.18793703677017878
69,0.1590619713322988
70,0.13292840108722362
71,0.11043283946248732
72,0.09227884862292944
73,0.07590479971277599
74,0.06291487514657233
75,0.05316865476491437
76,0.04453928260663229
77,0.037167361199657356
78,0.030848967217502743
79,0.025253386386467472
80,0.020943448234586496
81,0.017927741981017774
82,0.014595663039696699
83,0.01218803535518185
84,0.010072698136450769
85,0.008452616250480762
86,0.0071595039703356515
87,0.005982511347245217
88,0.00497005086407586
89,0.004057767640275843
90,0.003344749552197354
91,0.0027583317446336028
92,0.002294304321108052
93,0.0019160248085589443
94,0.0015784905731858034
95,0.001305928939670511
96,0.001084845558419209
97,0.0008883134528748378
98,0.0007305964096438383
99,0.0006034582641208675
100,0.0004909704626377704
101,0.0004013256101417351
102,0.00032954379175087635
103,0.00026636558792739754
104,0.00021637898150158875
105,0.0001766256911775425
106,0.000141830359071412
107,0.0001144987409048791
108,9.303383729319386e-05
109,7.556957155168454e-05
110,6.194186020027219e-05
111,5.02114555338512e-05
112,4.091818505744915e-05
113,3.351202920273606e-05
114,2.757704646945654e-05
115,2.2796142739905145e-05
116,1.8545047051577376e-05
117,1.5162772213458303e-05
118,1.2456952598301343e-05
119,1.0066171633337007e-05
120,8.177776750977428e-06
121,6.6775093143359855e-06
122,5.360407621232375e-06
123,4.327533914420734e-06
124,3.51254649048971e-06
125,2.865707768860693e-06
126,2.2980265316973115e-06
127,1.8554838273914471e-06
128,1.4692574312648076e-06
129,1.144223731430122e-06
130,8.749729872303622e-07
131,6.725996755372679e-07
132,5.219483348088588e-07
133,4.080282505351556e-07
134,3.232613724685319e-07
135,2.580624897756443e-07
136,2.0129087404297863e-07
137,1.589112450376082e-07
138,1.2622385358463869e-07
139,0.0746458132707964
140,0.2502440792411875
141,0.2253535197381344
142,0.027308086331488547
143,0.008545674966597288
144,0.006890481755496388
145,0.0014897750931932112
146,0.0016346184556441836
147,0.0008942202312600351
148,0.0007055309870815836
149,0.0003967095681322801
150,0.00029765985488592445
151,0.0002248638480007942
152,0.000166991385283851
153,0.00012261599654658832
154,8.952240299773357e-05
155,6.522246010167873e-05
156,4.7521452374140054e-05
157,3.467462041109934e-05
158,2.5361405138152664e-05
159,1.860696643606541e-05
160,1.3701123605684517e-05
161,1.013012162543322e-05
162,7.5236111224026335e-06
163,5.615002711525387e-06
164,4.2124184498615486e-06
165,3.0304347169986493e-06
166,2.263554297516207e-06
167,1.6991794890682385e-06
168,1.312555978137528e-06
169,1.0269675891819168e-06
170,7.937353439967796e-07
171,6.392272338659585e-07
172,5.323660302109413e-07
173,4.3028145464392624e-07
174,3.463353417702542e-07
175,2.824971304606791e-07
176,2.356288788292687e-07
177,1.9533693063303328e-07
178,1.6234832726610095e-07
179,1.3567747867986138e-07
180,1.1485504826257216e-07
181,9.648699539658414e-08
182,8.148873241903873e-08
183,6.959356499312435e-08
184,5.936874333132989e-08
185,5.0958233948186095e-08
186,4.3823367978765625e-08
187,3.729819750412971e-08
188,3.1242998486184904e-08
189,2.605406424289049e-08
190,2.1713530990750967e-08
191,0.11169725221058018
192,0.13851647873614278
193,0.08324921646473794
194,0.010255971463755263
195,0.00864640126808776
196,0.003292609739294742
197,0.0022880783197837323
198,0.0013582832035685139
199,0.0010853498775398498
200,0.000866573967913568
201,0.0006591967870455508
202,0.0004902210118368583
203,0.00036098541239845157
204,0.0002647571818446638
205,0.0001939725531533351
