iteration,value
0,449.89106768584
1,9151844.360175904
2,1422109.6988523682
3,914884.843282776
4,638110.2176858312
5,476001.31730797107
6,363500.4834267592
7,278693.74155453517
8,211095.24272937403
9,158630.67878661034
10,122218.91472826464
11,95877.46427334011
12,77339.62420564637
13,61671.82240516342
14,49898.86977286748
15,40361.08885525911
16,33171.25953583543
17,27531.40783412508
18,22912.88480209918
19,19151.69962108356
20,15725.564143073245
21,13002.87074904524
22,10815.30031303397
23,9036.512860399373
24,7550.822763128567
25,6203.141816850529
26,5103.6675629917445
27,4215.9961666533645
28,3495.433264203195
29,2890.5449996036054
30,2405.614000263161
31,2005.570422785473
32,1673.9241666488576
33,1390.0444480961721
34,1157.290979459162
35,963.923932007718
36,807.871620732975
37,668.6023710444721
38,557.6391521703955
39,462.8621512313475
40,388.0332688067785
41,322.59222626173107
42,267.6530629510073
43,222.7984764382446
44,185.14830913526689
45,152.7048790051099
46,127.2344876998837
47,105.5577774712093
48,86.61293941388679
49,70.55864000880021
50,56.16254510243282
51,42.51765156285777
52,34.33299985348144
53,29.004491036537264
54,24.503077301056038
55,20.715626697414052
56,18.13135956698524
57,15.8572028655406
58,13.869540691593741
59,12.144418787754066
60,10.65804514407885
61,9.387187231414888
62,8.505257399653553
63,7.718056461510012
64,7.021852547319972
65,6.411980475788363
66,5.883029838888154
67,5.548147663263917
68,5.2694709421028065
69,4.995363115280262
70,4.763704869478085
71,4.534352592870755
72,4.308779510081499
73,4.088377244125171
74,3.8744131214239856
75,3.6679898453573787
76,3.4700094621155704
77,3.2811435693270092
78,3.101811676478865
79,2.9321694759678856
80,2.7721084780610026
81,2.621267966086995
82,2.479059532715291
83,2.343416899553019
84,2.229138258807842
85,2.128748274050983
86,2.0383741123237056
87,1.955805126001872
88,1.879649076046649
89,1.8020253957744912
90,1.7230027711258893
91,1.6426246653296344
92,1.5609186279618474
93,1.4779109373487012
94,1.3936457375907556
95,1.3082071632296157
96,1.2287174998823183
97,1.1478334439655833
98,1.0658185540950713
99,0.9775635282857991
100,0.8917844740944841
101,0.8044587300066419
102,0.7184983451048309
103,0.6358889069837881
104,0.5569096693057121
105,0.4840424524275622
106,0.4167020747776608
107,0.3554547771547337
108,0.29845440382673905
109,0.2492451771229977
110,0.20508732500164684
111,0.1680067121104551
112,0.1357770606705489
113,0.10911728896078365
114,0.08728836373890392
115,0.06925541639754447
116,0.049937575668661915
117,0.03803233559958733
118,0.029000890778965577
119,0.02393124589760958
120,0.01851637887446729
121,0.014497171536899153
122,0.011557844418407522
123,0.009668991958674837
124,0.008408696738953659
125,0.007392128372284899
126,0.006428160356831995
127,0.00580061698875879
128,0.005320858103968691
129,0.0049398596070877624
130,0.004628753350353766
131,0.0043502662079721735
132,0.004112428727031143
133,0.003925589375311518
134,0.0037834925668880073
135,0.0036534521451934915
136,0.003542719539042315
137,0.003438212131898321
138,0.0033557691004028663
139,0.0032705058340447256
140,0.0032153347322339695
141,0.0031675407704811875
142,0.003135205260771488
143,0.003107847873350226
144,0.0030836138883455926
145,0.003064666462219043
146,0.003048661852406468
147,0.0030336451669666187
148,0.0030216335751932642
149,0.003011229424265882
150,0.0030027396178810136
151,0.0029952370688207533
152,0.0029888036610989832
153,0.0029835202639761503
154,0.002978497378224098
155,0.0029740764833465073
156,0.002969969442998229
157,0.002966077511270342
158,0.0029624953800601907
159,0.0029593960840778167
160,0.0029567335061583015
161,0.0029544531058809825
162,0.002952083258397103
163,0.0029499518011010767
164,0.002947908873213122
165,0.002945885752854323
166,0.0029440147492587037
167,0.0029422011256228773
168,0.0029403689816323523
169,0.002938459480211936
170,0.0029365422715967836
171,0.0029346664087302934
172,0.0029329011968897804
173,0.0029310072820405092
174,0.002928997454393505
175,0.0029268682324259626
176,0.0029246064344242567
177,0.002921899975949433
178,0.0029190605777715357
179,0.002916363534615301
180,0.002913828010659403
181,0.0029113864052483784
182,0.0029089564482578153
183,0.0029063832856391896
184,0.002903655527321961
185,0.0029009474426241392
186,0.002898191477963446
187,0.002895667853505615
188,0.002893028573173924
189,0.002890203554107729
190,0.0028868807555433706
191,0.002883005065188721
192,0.0028785279520245816
193,0.0028734108953002635
194,0.0028676588233283833
195,0.002861554854851492
196,0.0028595624176340016
197,0.002938933876962765
198,0.00436143044227153
199,0.03340802768645071
200,0.6759787170594057
201,13.071237617731212
202,0.5357648390502255
203,0.3497123015436192
204,0.2259431162336727
205,0.13922307295203595
206,0.08896741779060965
207,0.05867457891777764
208,0.03985148404967519
209,0.027868322049754427
210,0.020092978175256404
211,0.014973806001057733
212,0.011567188248096284
213,0.009290809992485848
214,0.0077674221485548554
215,0.006798890767982732
216,0.006154226705368041
217,0.005706025319570456
218,0.005384738920052527
219,0.0051483502186313234
220,0.00497069347855112
221,0.00483713302503884
222,0.0047269169568121055
223,0.004658454244179775
224,0.004582197891011072
225,0.004529101447195903
226,0.004480430941526046
227,0.004436915200793243
228,0.004404831417280745
229,0.0043799464966932855
230,0.004354454678090984
231,0.00433174417736794
232,0.004313703655453555
233,0.004295118316152141
234,0.004282887679295978
235,0.004268479971393374
236,0.004256723200048627
237,0.004246691153982482
238,0.004236359784529638
239,0.00422829312326997
240,0.004219938551298241
241,0.004212483787470861
242,0.004206253047906734
243,0.0042007836064207335
244,0.004195835607849839
245,0.004191107658096062
